571.666666667	279	571.666666667	339	door	1	1	
402.333333333	281	402.333333333	330	door	1	1	
17.5	185	17.5	349	door	1	1	
449	269	513	269	door	1	1	
409	344	452	344	door	1	1	
445	179.5	502	179.5	door	1	1	
532	344	571	344	door	1	1	
410	223	440	261	washing_basin	1	1	
208	82	440	135	cooking_counter	1	1	
525	285	571	336	entrance	1	1	
518	87	565	170	bathtub	1	1	
473	364	519	404	toilet	1	1	
195.36326574901	230.69653707837	245.36326574901	250.69653707837	kitchen	1	1	
480.5	115.5	530.5	135.5	bathroom	1	1	
466.82773380714	216.36310773704	516.82773380714	236.36310773704	washing_room	1	1	
449.58333333325	296.5	499.58333333325	316.5	washing_room	1	1	
437	369.5	487	389.5	restroom	1	1	
522	352	572	372	corridor	1	1	
202	72.6666666667	202	178	wall	1	1	
440.333333333	179.5	440.333333333	207	wall	1	1	
402	207	440.333333333	207	wall	1	1	
572.333333333	344	572.333333333	380.5	wall	1	1	
522	380.5	572.333333333	380.5	wall	1	1	
522	380.5	522	415.333333333	wall	1	1	
402.333333333	415.333333333	522	415.333333333	wall	1	1	
30	72	30	179.5	wall	1	1	
17.5	179.5	30	179.5	wall	1	1	
30	415.333333333	402.333333333	415.333333333	wall	1	1	
30	360.5	30	415.333333333	wall	1	1	
17.5	360.5	30	360.5	wall	1	1	
17.5	179.5	17.5	360.5	wall	1	1	
402	207	402	269	wall	1	1	
30	72	202	72	wall	1	1	
440.333333333	72.6666666667	571.666666667	72.6666666667	wall	1	1	
571.666666667	72.6666666667	571.666666667	179.5	wall	1	1	
202	72.6666666667	440.333333333	72.6666666667	wall	1	1	
522	344	571.666666667	344	wall	1	1	
522	344	522	380.5	wall	1	1	
402.333333333	344	522	344	wall	1	1	
440.333333333	72.6666666667	440.333333333	179.5	wall	1	1	
571.666666667	179.5	571.666666667	269	wall	1	1	
571.666666667	269	571.666666667	344	wall	1	1	
402.333333333	269	571.666666667	269	wall	1	1	
440.333333333	179.5	571.666666667	179.5	wall	1	1	
402.333333333	344	402.333333333	415.333333333	wall	1	1	
402.333333333	269	402.333333333	344	wall	1	1	
