313	113	313	151	door	1	1	
316	111	354	111	door	1	1	
248	53.6666666667	288	53.6666666667	door	1	1	
252	193.666666667	294	193.666666667	door	1	1	
332	193.666666667	391	193.666666667	door	1	1	
320	344	348	344	door	1	1	
270	344	296	344	door	1	1	
213	58	246	92	washing_basin	2	1	
351	120	390	145	toilet	1	1	
215	158	248	191	washing_basin	2	1	
215	93	245	156	cooking_counter	1	1	
373	72	389	88	toilet	1	1	
238.83052792655	114.73068094874	288.83052792655	134.73068094874	kitchen	1	1	
328	72	378	92	bathroom	1	1	
328	124	378	144	restroom	1	1	
80	166	130	186	closet	1	1	
335.5	165	385.5	185	closet	1	1	
277	258.5	327	278.5	bedroom	1	1	
277.5	358	327.5	378	balcony	1	1	
196	119	196	233	wall	1	1	
14	233	196	233	wall	1	1	
394	344	394	392	wall	1	1	
211.666666667	392	394	392	wall	1	1	
313	157	328	157	wall	1	1	
313	111	313	157	wall	1	1	
211.666666667	344	211.666666667	392	wall	1	1	
14	119	14	233	wall	1	1	
211.444444444	53.6666666667	211.444444444	193.666666667	wall	1	1	
211.444444444	53.6666666667	313	53.6666666667	wall	1	1	
14	119	196	119	wall	1	1	
313	53.6666666667	393.6	53.6666666667	wall	1	1	
393.6	53.6666666667	393.6	111	wall	1	1	
328	157	393.6	157	wall	1	1	
328	157	328	193.666666667	wall	1	1	
313	53.6666666667	313	111	wall	1	1	
393.6	111	393.6	157	wall	1	1	
313	111	393.6	111	wall	1	1	
393.6	157	393.6	193.666666667	wall	1	1	
393.6	193.666666667	393.6	344	wall	1	1	
211.444444444	344	393.6	344	wall	1	1	
328	193.666666667	393.6	193.666666667	wall	1	1	
211.444444444	193.666666667	328	193.666666667	wall	1	1	
211.444444444	193.666666667	211.444444444	344	wall	1	1	
