383.666666667	319	383.666666667	429	door	1	1	
55.7777777778	259	55.7777777778	303	door	1	1	
228.5	142	228.5	179	door	1	1	
323.333333333	139	323.333333333	249	door	1	1	
565.5	161	565.5	283	door	1	1	
323.333333333	262	323.333333333	310	door	1	1	
383.666666667	443	383.666666667	489	door	1	1	
145	207	145	248	door	1	1	
180	315	293	315	door	1	1	
446	315	559	315	door	1	1	
452	495.055555556	563	495.055555556	door	1	1	
188	191.666666667	218	191.666666667	door	1	1	
60	259	101	307	entrance	1	1	
62	142	138	193	bathtub	1	1	
160	152	191	179	toilet	1	1	
230	208	259	238	washing_basin	1	1	
570.5	214.5	620.5	234.5	balcony	1	1	
75	184.5	125	204.5	bathroom	1	1	
161.5	153	211.5	173	restroom	1	1	
220.5	153	270.5	173	closet	1	1	
268	185.5	318	205.5	closet	1	1	
419	215	469	235	bedroom	1	1	
169.37037037027	265.16666666667	219.37037037027	285.16666666667	kitchen	1	1	
183.9	207.1000000002	233.9	227.1000000002	washing_room	1	1	
185.13516653757	391.00193648335	235.13516653757	411.00193648335	living_room	1	1	
479.5	394.5	529.5	414.5	bedroom	1	1	
328	454	378	474	closet	1	1	
145	191.666666667	145	254.5	wall	1	1	
55.7777777778	254.5	145	254.5	wall	1	1	
626.333333333	315	626.333333333	494.666666667	wall	1	1	
383.666666667	494.666666667	626.333333333	494.666666667	wall	1	1	
263	256	323.333333333	256	wall	1	1	
263	191.666666667	263	256	wall	1	1	
56.6666666667	495.444444444	323.5	495.444444444	wall	1	1	
56.6666666667	315	56.6666666667	495.444444444	wall	1	1	
323.5	433.5	323.5	495.444444444	wall	1	1	
323.5	433.5	383.666666667	433.5	wall	1	1	
55.7777777778	135.666666667	55.7777777778	254.5	wall	1	1	
55.7777777778	135.666666667	145	135.666666667	wall	1	1	
565.5	134	626.333333333	134	wall	1	1	
626.333333333	134	626.333333333	315	wall	1	1	
383.666666667	315	565.5	315	wall	1	1	
383.666666667	315	383.666666667	433.5	wall	1	1	
323.333333333	315	383.666666667	315	wall	1	1	
263	135.466666667	323.333333333	135.466666667	wall	1	1	
263	135.466666667	263	191.666666667	wall	1	1	
228.5	135.466666667	263	135.466666667	wall	1	1	
323.333333333	135.466666667	565.5	135.466666667	wall	1	1	
323.333333333	135.466666667	323.333333333	256	wall	1	1	
565.5	135.466666667	565.5	315	wall	1	1	
145	135.466666667	228.5	135.466666667	wall	1	1	
145	135.466666667	145	191.666666667	wall	1	1	
228.5	135.466666667	228.5	191.666666667	wall	1	1	
228.5	191.666666667	263	191.666666667	wall	1	1	
565.5	315	626.333333333	315	wall	1	1	
323.333333333	256	323.333333333	315	wall	1	1	
383.666666667	433.5	383.666666667	495.444444444	wall	1	1	
55.7777777778	315	323.333333333	315	wall	1	1	
323.5	495.444444444	383.666666667	495.444444444	wall	1	1	
145	191.666666667	228.5	191.666666667	wall	1	1	
55.7777777778	254.5	55.7777777778	315	wall	1	1	
