666	256	666	314	door	1	1	
403.5	63	403.5	114	door	1	1	
413.5	256	413.5	305	door	1	1	
732	264	732	306	door	1	1	
248	132.75	311	132.75	door	1	1	
675	323	720	323	door	1	1	
256	408.5	305	408.5	door	1	1	
564	405	614	405	door	1	1	
564	55.3333333333	620	55.3333333333	door	1	1	
730	132	798	132	door	1	1	
633	488.5	784	488.5	door	1	1	
320	487.5	364	487.5	door	1	1	
363	320.333333333	411	320.333333333	door	1	1	
630	140	714	190	entrance	1	1	
737	231	785	305	toilet	1	1	
315	348	350	402	entrance	1	1	
413	64	473	125	entrance	1	1	
242	143	308	194	entrance	1	1	
366	214	411	259	entrance	1	1	
423	220	475	260	special	1	1	
400	361	459	406	washing_basin	1	1	
634	344	657	390	entrance	1	1	
682	219	720	256	toilet	1	1	
732	372	754	404	toilet	1	1	
415	82.5	465	102.5	corridor	1	1	
616.2000000002	224.4	666.2000000002	244.4	kitchen	1	1	
661.888888889	96.444444444433	711.888888889	116.44444444443	corridor	1	1	
696.3555555556	345.8	746.3555555556	365.8	washing_room	1	1	
731	83.5	781	103.5	PS	1	1	
281.5	158.5	331.5	178.5	corridor	1	1	
400	158.5	450	178.5	closet	1	1	
706.688888889	151.6	756.688888889	171.6	corridor	1	1	
287.91666666667	316.0555555555	337.91666666667	336.0555555555	corridor	1	1	
420	252.5	470	272.5	PS	1	1	
620	220.5	670	240.5	closet	1	1	
674	254.5	724	274.5	restroom	1	1	
736.5	254.5	786.5	274.5	restroom	1	1	
391	354	441	374	washing_room	1	1	
626.76059816161	589.89676224448	676.76059816161	609.89676224448	bedroom	1	1	
711.25925925933	450.66666666667	761.25925925933	470.66666666667	corridor	1	1	
323.17987695662	594.94963009111	373.17987695662	614.94963009111	bedroom	1	1	
370.5	437.5	420.5	457.5	closet	1	1	
745.5	653	795.5	673	bedroom	1	1	
478	487.5	478	726	wall	1	1	
380.5	726	478	726	wall	1	1	
793	603.5	793	723.333333333	wall	1	1	
748	723.333333333	793	723.333333333	wall	1	1	
380.5	726	380.5	766.5	wall	1	1	
240	766.5	380.5	766.5	wall	1	1	
691	723.333333333	691	767	wall	1	1	
554	767	691	767	wall	1	1	
625	488.5	791.888888889	488.5	wall	1	1	
625	405	625	488.5	wall	1	1	
240	408.5	240	766.5	wall	1	1	
554	405	554	767	wall	1	1	
314	487.5	477.5	487.5	wall	1	1	
314	408.5	314	487.5	wall	1	1	
624.666666667	255.5	666	255.5	wall	1	1	
624.666666667	206	624.666666667	255.5	wall	1	1	
355	320.333333333	355	408.5	wall	1	1	
355	320.333333333	413.5	320.333333333	wall	1	1	
554	55.3333333333	554	405	wall	1	1	
554	55.3333333333	718	55.3333333333	wall	1	1	
624.666666667	132	624.666666667	206	wall	1	1	
624.666666667	132	718	132	wall	1	1	
691	723.333333333	748	723.333333333	wall	1	1	
403.5	53.5	403.5	132.75	wall	1	1	
403.5	53.5	477.5	53.5	wall	1	1	
748	603.5	748	723.333333333	wall	1	1	
748	603.5	791.888888889	603.5	wall	1	1	
477.5	53.5	477.5	132.75	wall	1	1	
718	55.3333333333	794.666666667	55.3333333333	wall	1	1	
794.666666667	55.3333333333	794.666666667	132	wall	1	1	
413.5	205.25	477.5	205.25	wall	1	1	
413.5	205.25	413.5	320.333333333	wall	1	1	
373.5	205.25	413.5	205.25	wall	1	1	
666	206	732	206	wall	1	1	
666	206	666	255.5	wall	1	1	
624.666666667	206	666	206	wall	1	1	
718	55.3333333333	718	132	wall	1	1	
373.5	132.75	403.5	132.75	wall	1	1	
373.5	132.75	373.5	205.25	wall	1	1	
240	132.75	373.5	132.75	wall	1	1	
732	206	791.888888889	206	wall	1	1	
732	206	732	323	wall	1	1	
314	408.5	355	408.5	wall	1	1	
240	408.5	314	408.5	wall	1	1	
625	405	791.888888889	405	wall	1	1	
554	405	625	405	wall	1	1	
791.888888889	206	791.888888889	323	wall	1	1	
791.888888889	323	791.888888889	405	wall	1	1	
732	323	791.888888889	323	wall	1	1	
791.888888889	405	791.888888889	488.5	wall	1	1	
791.888888889	488.5	791.888888889	603.5	wall	1	1	
791.888888889	132	791.888888889	206	wall	1	1	
477.5	132.75	477.5	205.25	wall	1	1	
477.5	205.25	477.5	320.333333333	wall	1	1	
718	132	791.888888889	132	wall	1	1	
477.5	320.333333333	477.5	408.5	wall	1	1	
413.5	320.333333333	477.5	320.333333333	wall	1	1	
477.5	408.5	477.5	487.5	wall	1	1	
355	408.5	477.5	408.5	wall	1	1	
666	255.5	666	323	wall	1	1	
403.5	132.75	477.5	132.75	wall	1	1	
240	205.25	373.5	205.25	wall	1	1	
666	323	732	323	wall	1	1	
240	205.25	240	408.5	wall	1	1	
240	132.75	240	205.25	wall	1	1	
