67.875	303	67.875	324	door	1	1	
67.75	218	67.75	270	door	1	1	
432	249	432	276	door	1	1	
73	208.333333333	94	208.333333333	door	1	1	
135	208.333333333	189	208.333333333	door	1	1	
75	215	101	283	entrance	1	1	
104	85	191	130	bathtub	1	1	
76	298	99	329	special	1	1	
79	87	94	157	special	1	1	
118	297	144	329	washing_basin	2	1	
174	299	200	333	cooking_counter	1	1	
104	173	153	199	washing_basin	1	1	
105	129	138	165	washing_basin	1	1	
58	110	108	130	PS	1	1	
122	134	172	154	bathroom	1	1	
254.41314721682	210.43700708652	304.41314721682	230.43700708652	kitchen	1	1	
58	174	108	194	closet	1	1	
61.5	300.5	111.5	320.5	PS	1	1	
202	298	202	338.222222222	wall	1	1	
388.5	80.0833333333	388.5	207	wall	1	1	
195.5	80.0833333333	195.5	208.333333333	wall	1	1	
99	208.333333333	195.5	208.333333333	wall	1	1	
432	80.0833333333	432	337.333333333	wall	1	1	
202	337.333333333	432	337.333333333	wall	1	1	
68	338.222222222	105	338.222222222	wall	1	1	
68	283	68	338.222222222	wall	1	1	
67.75	80.6666666667	67.75	160.5	wall	1	1	
67.75	80.6666666667	99	80.6666666667	wall	1	1	
388.5	80.0833333333	432	80.0833333333	wall	1	1	
67.75	283	105	283	wall	1	1	
105	283	105	338.222222222	wall	1	1	
195.5	80.0833333333	388.5	80.0833333333	wall	1	1	
99	80.0833333333	195.5	80.0833333333	wall	1	1	
99	80.0833333333	99	160.5	wall	1	1	
99	160.5	99	208.333333333	wall	1	1	
67.75	160.5	99	160.5	wall	1	1	
67.75	208.333333333	99	208.333333333	wall	1	1	
105	338.222222222	202	338.222222222	wall	1	1	
67.75	160.5	67.75	208.333333333	wall	1	1	
67.75	208.333333333	67.75	283	wall	1	1	
