330	119	330	180	door	1	1	
125.333333333	302	125.333333333	374	door	1	1	
223.5	151	223.5	224	door	1	1	
447.5	217	447.5	249	door	1	1	
330	189	330	250	door	1	1	
377	187.5	404	187.5	door	1	1	
419	187.5	448	187.5	door	1	1	
141	291.5	210	291.5	door	1	1	
290	114	326	114	door	1	1	
412	256.333333333	441	256.333333333	door	1	1	
242	256.333333333	324	256.333333333	door	1	1	
373	229	404	251	washing_basin	2	1	
409	228	445	250	entrance	1	1	
383	119	404	159	toilet	1	1	
419	120	470	149	bathtub	1	1	
314	355	386	382	cooking_counter	1	1	
248.3833333332	291.3499999999	298.3833333332	311.3499999999	kitchen	1	1	
434.75	223.58333333325	484.75	243.58333333325	closet	1	1	
368	140	418	160	restroom	1	1	
418.5	140	468.5	160	bathroom	1	1	
251.5	175	301.5	195	bedroom	1	1	
325.5	140.5	375.5	160.5	closet	1	1	
350.77777777767	246.333333333	400.77777777767	266.333333333	kitchen	1	1	
387.9	207.0999999999	437.9	227.0999999999	corridor	1	1	
349.5	276.5	399.5	296.5	bathroom	1	1	
145	265.5	195	285.5	closet	1	1	
407	227	407	256.333333333	wall	1	1	
215	260.5	215	291.5	wall	1	1	
125.333333333	291.5	215	291.5	wall	1	1	
390.333333333	317	390.333333333	383.5	wall	1	1	
125.333333333	383.5	390.333333333	383.5	wall	1	1	
472	212.5	472	253	wall	1	1	
359.5	317	390.333333333	317	wall	1	1	
359.5	256.333333333	359.5	317	wall	1	1	
447.5	212.5	447.5	256.333333333	wall	1	1	
447.5	212.5	472	212.5	wall	1	1	
223.5	114	223.5	256.333333333	wall	1	1	
223.5	114	330	114	wall	1	1	
125.333333333	260.5	125.333333333	291.5	wall	1	1	
125.333333333	260.5	215	260.5	wall	1	1	
415	113.333333333	472	113.333333333	wall	1	1	
472	113.333333333	472	187.5	wall	1	1	
330	114	371.5	114	wall	1	1	
330	114	330	187.5	wall	1	1	
371.5	113.333333333	415	113.333333333	wall	1	1	
371.5	113.333333333	371.5	187.5	wall	1	1	
415	113.333333333	415	187.5	wall	1	1	
390.333333333	256.333333333	407	256.333333333	wall	1	1	
390.333333333	256.333333333	390.333333333	317	wall	1	1	
359.5	256.333333333	390.333333333	256.333333333	wall	1	1	
330	256.333333333	359.5	256.333333333	wall	1	1	
472	187.5	472	212.5	wall	1	1	
415	187.5	472	187.5	wall	1	1	
407	256.333333333	447.5	256.333333333	wall	1	1	
371.5	187.5	415	187.5	wall	1	1	
330	187.5	330	256.333333333	wall	1	1	
223.5	256.333333333	330	256.333333333	wall	1	1	
330	187.5	371.5	187.5	wall	1	1	
125.333333333	291.5	125.333333333	383.5	wall	1	1	
