325.5	195	325.5	270	door	1	1	
134.25	138	134.25	158	door	1	1	
325.5	126	325.5	147	door	1	1	
193	194	193	331	door	1	1	
220	131	220	160	door	1	1	
138	89.5	168	89.5	door	1	1	
209	333.666666667	244	333.666666667	door	1	1	
102	188.333333333	130	188.333333333	door	1	1	
108	333.666666667	178	333.666666667	door	1	1	
137	188.333333333	191	188.333333333	door	1	1	
188	122.333333333	212	122.333333333	door	1	1	
256	149	324	173	cooking_counter	1	1	
108	115	130	146	toilet	1	1	
288	97	322	120	cooking_counter	1	1	
156.92857142857	112.66666666657	206.92857142857	132.66666666657	corridor	1	1	
238	99.777777777667	288	119.77777777767	living_room	1	1	
206.64285714286	264.80952380957	256.64285714286	284.80952380957	living_room	1	1	
206.66666666667	125.88888888867	256.66666666667	145.88888888867	kitchen	1	1	
269.5	85.833333333333	319.5	105.83333333333	kitchen	1	1	
91.5	126	141.5	146	restroom	1	1	
91.5	165.5	141.5	185.5	closet	1	1	
138.5	165.5	188.5	185.5	closet	1	1	
121	250.5	171	270.5	bedroom	1	1	
148.5	342	198.5	362	balcony	1	1	
99.5	102	99.5	109	wall	1	1	
255	103.5	255	122.333333333	wall	1	1	
220	122.333333333	255	122.333333333	wall	1	1	
325.5	92	325.5	371	wall	1	1	
248.5	371	325.5	371	wall	1	1	
220	122.333333333	220	163	wall	1	1	
193	163	220	163	wall	1	1	
279	92	279	103.5	wall	1	1	
255	103.5	279	103.5	wall	1	1	
186	122.333333333	220	122.333333333	wall	1	1	
186	89.5	186	122.333333333	wall	1	1	
99.25	371	248.5	371	wall	1	1	
99.25	333.666666667	99.25	371	wall	1	1	
134.25	89.5	134.25	109	wall	1	1	
134.25	89.5	186	89.5	wall	1	1	
279	92	325.5	92	wall	1	1	
193	333.666666667	248.5	333.666666667	wall	1	1	
248.5	333.666666667	248.5	371	wall	1	1	
193	163	193	188.333333333	wall	1	1	
134.25	163	193	163	wall	1	1	
134.25	109	134.25	163	wall	1	1	
99.5	109	134.25	109	wall	1	1	
193	188.333333333	193	333.666666667	wall	1	1	
134.25	188.333333333	193	188.333333333	wall	1	1	
99.25	333.666666667	193	333.666666667	wall	1	1	
134.25	163	134.25	188.333333333	wall	1	1	
99.25	188.333333333	134.25	188.333333333	wall	1	1	
99.25	188.333333333	99.25	333.666666667	wall	1	1	
99.5	109	99.5	163	wall	1	1	
99.25	163	134.25	163	wall	1	1	
99.25	163	99.25	188.333333333	wall	1	1	
