920.666666667	346	920.666666667	400	door	1	1	
920.666666667	259	920.666666667	311	door	1	1	
828	265	877	265	door	1	1	
828	475	880	475	door	1	1	
684	925.5	783	925.5	door	1	1	
770	329	871	414	entrance	1	1	
669.48733714621	506.66462872388	719.48733714621	526.66462872388	closet	1	1	
734	433	784	453	closet	1	1	
763.98579201935	597.98095525998	813.98579201935	617.98095525998	closet	1	1	
744	963.5	794	983.5	balcony	1	1	
877	925.5	877	1022	wall	1	1	
661	1022	877	1022	wall	1	1	
920.666666667	323	920.666666667	411.666666667	wall	1	1	
819.5	411.666666667	920.666666667	411.666666667	wall	1	1	
691	734	887	734	wall	1	1	
691	475	691	734	wall	1	1	
699.5	482.333333333	819.5	482.333333333	wall	1	1	
699.5	411.666666667	699.5	482.333333333	wall	1	1	
661	925.5	661	1022	wall	1	1	
661	925.5	877	925.5	wall	1	1	
699.5	411.666666667	819.5	411.666666667	wall	1	1	
819.5	411.666666667	819.5	482.333333333	wall	1	1	
887	475	887	482.333333333	wall	1	1	
887	482.333333333	887	734	wall	1	1	
819.5	482.333333333	887	482.333333333	wall	1	1	
920.666666667	265	920.666666667	323	wall	1	1	
819.5	323	920.666666667	323	wall	1	1	
819.5	265	819.5	323	wall	1	1	
819.5	265	920.666666667	265	wall	1	1	
691	475	887	475	wall	1	1	
