99	85	99	103	door	1	1	
161.444444444	183	161.444444444	213	door	1	1	
99	54	99	80	door	1	1	
61	34.3333333333	92	34.3333333333	door	1	1	
61	246.5	121	246.5	door	1	1	
194	34	227	34	door	1	1	
300	252.5	367	252.5	door	1	1	
221	252.5	255	252.5	door	1	1	
24	54	46	81	entrance	1	1	
225	67	241	96	entrance	1	1	
248	46	291	70	bathtub	1	1	
266	106	292	128	washing_basin	1	1	
131	48	153	81	toilet	1	1	
42.53333333332	61.53333333332	92.53333333332	81.53333333332	kitchen	1	1	
105	47.5	155	67.5	bathroom	1	1	
247.6326543229	153.96763623999	297.6326543229	173.96763623999	bedroom	1	1	
212	32	262	52	closet	1	1	
68.081632653061	159.83673469388	118.08163265306	179.83673469388	restroom	1	1	
269.5	259.5	319.5	279.5	balcony	1	1	
161.666666667	246.5	161.666666667	290	wall	1	1	
245	50	245	97	wall	1	1	
409.666666667	252.5	409.666666667	287.5	wall	1	1	
180.666666667	287.5	409.666666667	287.5	wall	1	1	
180.666666667	252.5	180.666666667	287.5	wall	1	1	
295	155.5	409.666666667	155.5	wall	1	1	
295	34	295	155.5	wall	1	1	
180.666666667	34	180.666666667	252.5	wall	1	1	
180.666666667	34	229.5	34	wall	1	1	
20.3333333333	34.3333333333	20.3333333333	104	wall	1	1	
20.3333333333	34.3333333333	99	34.3333333333	wall	1	1	
409.666666667	155.5	409.666666667	252.5	wall	1	1	
245	34	295	34	wall	1	1	
99	34.3333333333	161.444444444	34.3333333333	wall	1	1	
161.444444444	34.3333333333	161.444444444	81	wall	1	1	
99	34.3333333333	99	81	wall	1	1	
229.5	34	245	34	wall	1	1	
229.5	34	229.5	50	wall	1	1	
245	34	245	50	wall	1	1	
180.666666667	252.5	409.666666667	252.5	wall	1	1	
161.444444444	81	161.444444444	246.5	wall	1	1	
20.3333333333	246.5	161.444444444	246.5	wall	1	1	
229.5	50	245	50	wall	1	1	
99	81	161.444444444	81	wall	1	1	
99	81	99	104	wall	1	1	
20.3333333333	104	99	104	wall	1	1	
20.3333333333	104	20.3333333333	246.5	wall	1	1	
