178.5	108	178.5	136	door	1	1	
70	187	137	187	door	1	1	
90	335.5	160	335.5	door	1	1	
190	335.5	266	335.5	door	1	1	
158	38.3333333333	195	38.3333333333	door	1	1	
71	44	100	98	bathtub	1	1	
108	125	138	148	washing_basin	1	1	
220	100	286	124	cooking_counter	1	1	
73	117	98	147	toilet	1	1	
144	42	189	74	entrance	1	1	
149	155	173	176	washing_basin	1	1	
276	37	290	49	special	3	1	
69	323	289	334	special	3	1	
133.33333333333	48.777777777767	183.33333333333	68.777777777767	kitchen	1	1	
140.77777777767	140.16666666667	190.77777777767	160.16666666667	kitchen	1	1	
101.5333333332	114.59999999988	151.5333333332	134.59999999988	washing_room	1	1	
165.66666666662	149.33333333332	215.66666666662	169.33333333332	living_room	1	1	
79	59	129	79	bathroom	1	1	
60.5	114	110.5	134	restroom	1	1	
78	158	128	178	closet	1	1	
140.333333333	125	140.333333333	149.333333333	wall	1	1	
191	38.3333333333	191	76.5	wall	1	1	
178.5	76.5	191	76.5	wall	1	1	
142	38.3333333333	142	99.6666666667	wall	1	1	
105	99.6666666667	142	99.6666666667	wall	1	1	
67	335.5	289.5	335.5	wall	1	1	
67	187	67	335.5	wall	1	1	
66.5	39	66.5	99.6666666667	wall	1	1	
66.5	39	142	39	wall	1	1	
178.5	76.5	178.5	187	wall	1	1	
191	38.3333333333	289.5	38.3333333333	wall	1	1	
289.5	38.3333333333	289.5	335.5	wall	1	1	
105	99.6666666667	105	149.333333333	wall	1	1	
66.5	99.6666666667	105	99.6666666667	wall	1	1	
142	38.3333333333	191	38.3333333333	wall	1	1	
140.333333333	149.333333333	140.333333333	187	wall	1	1	
105	149.333333333	140.333333333	149.333333333	wall	1	1	
140.333333333	187	178.5	187	wall	1	1	
66.5	187	140.333333333	187	wall	1	1	
66.5	149.333333333	105	149.333333333	wall	1	1	
66.5	99.6666666667	66.5	149.333333333	wall	1	1	
66.5	149.333333333	66.5	187	wall	1	1	
