288	196	288	249	door	1	1	
205.666666667	495	205.666666667	585	door	1	1	
320	677	414	677	door	1	1	
154	199.35	229	199.35	door	1	1	
160	1295.5	426	1295.5	door	1	1	
321	198.2	417	198.2	door	1	1	
26	204	131	252	special	1	1	
221	602	300	672	washing_basin	2	1	
156	217	205	256	special	1	1	
225	365	307	493	cooking_counter	1	1	
25	498	85	583	toilet	1	1	
244	204	284	257	entrance	1	1	
221	290	300	361	entrance	1	1	
30	261	199	352	bathtub	1	1	
206	219	256	239	closet	1	1	
223.5	219	273.5	239	closet	1	1	
248	219	298	239	closet	1	1	
268.66666666671	401.02857142857	318.66666666671	421.02857142857	kitchen	1	1	
54.5	220	104.5	240	PS	1	1	
157.5	220	207.5	240	closet	1	1	
86	423	136	443	bathroom	1	1	
106.20000000012	717.4	156.20000000012	737.4	closet	1	1	
193.63888888883	938.83333333333	243.63888888883	958.83333333333	bedroom	1	1	
288	198.2	288	260.4	wall	1	1	
239	260.4	288	260.4	wall	1	1	
17.8333333333	874	209	874	wall	1	1	
431.333333333	677	431.333333333	1295.5	wall	1	1	
16.6666666667	1295.5	431.333333333	1295.5	wall	1	1	
258.5	198.2	258.5	271	wall	1	1	
223	271	258.5	271	wall	1	1	
16.6666666667	874	16.6666666667	1295.5	wall	1	1	
223	198.2	223	271	wall	1	1	
17.8333333333	200.5	17.8333333333	260.4	wall	1	1	
17.8333333333	200.5	142.5	200.5	wall	1	1	
288	198.2	431.333333333	198.2	wall	1	1	
431.333333333	198.2	431.333333333	677	wall	1	1	
142.5	200.5	223	200.5	wall	1	1	
142.5	200.5	142.5	260.4	wall	1	1	
258.5	198.2	288	198.2	wall	1	1	
239	198.2	258.5	198.2	wall	1	1	
239	198.2	239	260.4	wall	1	1	
223	198.2	239	198.2	wall	1	1	
205.666666667	260.4	239	260.4	wall	1	1	
205.666666667	260.4	205.666666667	606	wall	1	1	
142.5	260.4	205.666666667	260.4	wall	1	1	
205.666666667	606	205.666666667	677	wall	1	1	
17.8333333333	606	205.666666667	606	wall	1	1	
205.666666667	677	431.333333333	677	wall	1	1	
17.8333333333	260.4	142.5	260.4	wall	1	1	
17.8333333333	260.4	17.8333333333	606	wall	1	1	
17.8333333333	606	17.8333333333	874	wall	1	1	
