213.166666667	146	213.166666667	210	door	1	1	
213.166666667	287	213.166666667	419	door	1	1	
561	126	561	186	door	1	1	
282	223	282	272	door	1	1	
113.5	83	113.5	140	door	1	1	
79	423.25	211	423.25	door	1	1	
353	423.25	493	423.25	door	1	1	
118	5	170	5	door	1	1	
39	5	85	5	door	1	1	
187	5	251	5	door	1	1	
182	73	225	73	door	1	1	
351	5	496	5	door	1	1	
492	117	556	209	entrance	1	1	
10	7	103	56	bathtub	1	1	
118	18	173	51	washing_basin	2	1	
224	20	267	63	toilet	1	1	
426	13	560	59	cooking_counter	1	1	
34.5	65	84.5	85	bathroom	1	1	
345.35185185189	102	395.35185185189	122	kitchen	1	1	
135.8333333334	64.6	185.8333333334	84.6	washing_room	1	1	
207.5	29	257.5	49	restroom	1	1	
497.5	149.5	547.5	169.5	corridor	1	1	
84.5	274	134.5	294	bedroom	1	1	
222.5	239.5	272.5	259.5	closet	1	1	
396.5	308	446.5	328	bedroom	1	1	
84	448.5	134	468.5	balcony	1	1	
222.5	344.5	272.5	364.5	closet	1	1	
283	5	283	73	wall	1	1	
182	73	283	73	wall	1	1	
561	213	561	423.25	wall	1	1	
282	423.25	561	423.25	wall	1	1	
213.333333333	423.25	213.333333333	494	wall	1	1	
5.33333333333	494	213.333333333	494	wall	1	1	
5.33333333333	423.25	5.33333333333	494	wall	1	1	
182	5	182	73	wall	1	1	
6.88888888889	5	6.88888888889	145	wall	1	1	
6.88888888889	5	113.5	5	wall	1	1	
484	106.5	484	213	wall	1	1	
484	106.5	561	106.5	wall	1	1	
283	5	561	5	wall	1	1	
561	5	561	106.5	wall	1	1	
113.5	145	213.166666667	145	wall	1	1	
213.166666667	145	213.166666667	213	wall	1	1	
182	5	283	5	wall	1	1	
282	213	484	213	wall	1	1	
282	213	282	286.5	wall	1	1	
213.166666667	213	282	213	wall	1	1	
113.5	5	182	5	wall	1	1	
113.5	5	113.5	145	wall	1	1	
561	106.5	561	213	wall	1	1	
484	213	561	213	wall	1	1	
282	286.5	282	423.25	wall	1	1	
213.166666667	286.5	282	286.5	wall	1	1	
6.88888888889	145	113.5	145	wall	1	1	
213.166666667	423.25	282	423.25	wall	1	1	
213.166666667	213	213.166666667	286.5	wall	1	1	
213.166666667	286.5	213.166666667	423.25	wall	1	1	
6.88888888889	145	6.88888888889	423.25	wall	1	1	
6.88888888889	423.25	213.166666667	423.25	wall	1	1	
