51.6666666667	215	51.6666666667	276	door	1	1	
51.6666666667	152	51.6666666667	211	door	1	1	
326.833333333	189	326.833333333	218	door	1	1	
390.291666667	181	390.291666667	205	door	1	1	
180.8	118	180.8	179	door	1	1	
180.8	278	180.8	308	door	1	1	
180.8	215	180.8	274	door	1	1	
180.8	184	180.8	211	door	1	1	
279.666666667	136	279.666666667	159	door	1	1	
390.75	245	390.75	299	door	1	1	
284	181.5	310	181.5	door	1	1	
331	147.333333333	360	147.333333333	door	1	1	
86	213	146	213	door	1	1	
216	181.5	276	181.5	door	1	1	
364	173	391	173	door	1	1	
362	176	389	225	entrance	1	1	
331	232	390	252	cooking_counter	1	1	
280	118	306	141	washing_basin	1	1	
217	118	245	161	bathtub	1	1	
354	121	384	141	toilet	1	1	
303	119	326	139	washing_basin	1	1	
2.5	203	52.5	223	balcony	1	1	
90.5	154	140.5	174	bedroom	1	1	
172	138	222	158	closet	1	1	
221.5	130	271.5	150	bathroom	1	1	
277.5	138	327.5	158	washing_room	1	1	
332.5	121	382.5	141	restroom	1	1	
329.93717277487	182.94502617801	379.93717277487	202.94502617801	corridor	1	1	
349.5	150	399.5	170	corridor	1	1	
221.5	163	271.5	183	kitchen	1	1	
243.825	224.91666666667	293.825	244.91666666667	living_room	1	1	
90.5	252	140.5	272	bedroom	1	1	
172	283	222	303	closet	1	1	
326.666666667	228	326.666666667	250	wall	1	1	
390.75	228	390.75	311.666666667	wall	1	1	
214	311.666666667	390.75	311.666666667	wall	1	1	
4.5	311.333333333	51.6666666667	311.333333333	wall	1	1	
4.5	115	4.5	311.333333333	wall	1	1	
360	173	389.833333333	173	wall	1	1	
360	147.333333333	360	173	wall	1	1	
4.5	115	51.6666666667	115	wall	1	1	
180.8	275.5	214	275.5	wall	1	1	
214	275.5	214	311.333333333	wall	1	1	
326.833333333	115.166666667	389.833333333	115.166666667	wall	1	1	
389.833333333	115.166666667	389.833333333	147.333333333	wall	1	1	
279.666666667	115.166666667	326.833333333	115.166666667	wall	1	1	
279.666666667	115.166666667	279.666666667	165	wall	1	1	
214	115.166666667	279.666666667	115.166666667	wall	1	1	
214	115.166666667	214	165	wall	1	1	
180.8	115.166666667	214	115.166666667	wall	1	1	
180.8	115.166666667	180.8	181.5	wall	1	1	
51.6666666667	115.166666667	180.8	115.166666667	wall	1	1	
51.6666666667	115.166666667	51.6666666667	213	wall	1	1	
326.833333333	115.166666667	326.833333333	147.333333333	wall	1	1	
360	147.333333333	389.833333333	147.333333333	wall	1	1	
326.833333333	147.333333333	360	147.333333333	wall	1	1	
390.75	173	390.75	228	wall	1	1	
326.833333333	228	390.75	228	wall	1	1	
326.833333333	147.333333333	326.833333333	181.5	wall	1	1	
326.833333333	181.5	326.833333333	228	wall	1	1	
279.666666667	181.5	326.833333333	181.5	wall	1	1	
180.8	181.5	180.8	213	wall	1	1	
180.8	213	180.8	275.5	wall	1	1	
51.6666666667	213	180.8	213	wall	1	1	
279.666666667	165	279.666666667	181.5	wall	1	1	
214	165	279.666666667	165	wall	1	1	
389.833333333	147.333333333	389.833333333	173	wall	1	1	
214	181.5	279.666666667	181.5	wall	1	1	
51.6666666667	213	51.6666666667	311.333333333	wall	1	1	
51.6666666667	311.333333333	180.8	311.333333333	wall	1	1	
180.8	275.5	180.8	311.333333333	wall	1	1	
180.8	311.333333333	214	311.333333333	wall	1	1	
214	165	214	181.5	wall	1	1	
180.8	181.5	214	181.5	wall	1	1	
