385	33	385	66	door	1	1	
53.5	35	53.5	106	door	1	1	
255.5	35	255.5	66	door	1	1	
291	76	291	107	door	1	1	
193	76	193	129	door	1	1	
334	71.6	356	71.6	door	1	1	
294	71.95	325	71.95	door	1	1	
54	108	78	132	special	3	1	
294	15	318	33	washing_basin	1	1	
321	15	357	34	cooking_counter	1	1	
358	32	382	69	entrance	1	1	
7	61.5	57	81.5	balcony	1	1	
115.62099879001	56.168518314817	165.62099879001	76.168518314817	bedroom	1	1	
298.78571428571	44.834920634914	348.78571428571	64.834920634914	kitchen	1	1	
322	91	372	111	closet	1	1	
184	91.5	234	111.5	closet	1	1	
233	91.5	283	111.5	closet	1	1	
286.5	91.5	336.5	111.5	restroom	1	1	
362	71.6	362	131.5	wall	1	1	
332.5	131.5	362	131.5	wall	1	1	
385	12.2222222222	385	71.6	wall	1	1	
362	71.6	385	71.6	wall	1	1	
11.5	131.666666667	53.5	131.666666667	wall	1	1	
11.5	12.3333333333	11.5	131.666666667	wall	1	1	
11.5	12.3333333333	53.5	12.3333333333	wall	1	1	
193	72.3	193	131.666666667	wall	1	1	
193	72.3	225	72.3	wall	1	1	
255.5	12.2222222222	385	12.2222222222	wall	1	1	
332.5	71.6	362	71.6	wall	1	1	
225	72.3	255.5	72.3	wall	1	1	
225	72.3	225	131.5	wall	1	1	
291	72.3	332.5	72.3	wall	1	1	
291	72.3	291	131.5	wall	1	1	
255.5	72.3	291	72.3	wall	1	1	
255.5	12.2222222222	255.5	72.3	wall	1	1	
53.5	12.2222222222	255.5	12.2222222222	wall	1	1	
53.5	12.2222222222	53.5	131.666666667	wall	1	1	
332.5	71.6	332.5	131.5	wall	1	1	
291	131.5	332.5	131.5	wall	1	1	
225	131.5	291	131.5	wall	1	1	
193	131.5	225	131.5	wall	1	1	
53.5	131.666666667	193	131.666666667	wall	1	1	
