247	92	247	135	door	1	1	
189	179	189	208	door	1	1	
188	292	188	321	door	1	1	
40.5	103	40.5	158	door	1	1	
40	211	40	261	door	1	1	
245	238	245	265	door	1	1	
385	238	385	288	door	1	1	
385	139	385	166	door	1	1	
281	179	281	208	door	1	1	
248	213	275	213	door	1	1	
192	176.5	220	176.5	door	1	1	
268	88	299	88	door	1	1	
85	84.5	110	84.5	door	1	1	
321	234	383	234	door	1	1	
252	175.5	278	175.5	door	1	1	
188	136	219	136	door	1	1	
161	88	179	88	door	1	1	
194	325	241	325	door	1	1	
191	289	242	325	entrance	1	1	
158	146	179	173	washing_basin	1	1	
218	142	243	173	washing_basin	1	1	
160	92	184	134	bathtub	1	1	
294	206	311	232	toilet	1	1	
138	220	160	283	cooking_counter	1	1	
90.116520610192	185.7502839987	130.11652061019	205.7502839987	living_room	1	1	
167	104.5	207	124.5	bathroom	1	1	
214	104.5	254	124.5	closet	1	1	
295.5	122.5	335.5	142.5	bedroom	1	1	
1.5	142	41.5	162	balcony	1	1	
180	147	220	167	washing_room	1	1	
206.8596249785	233.63616033029	246.8596249785	253.63616033029	kitchen	1	1	
206.8596249785	233.63616033029	246.8596249785	253.63616033029	corridor	1	1	
278	194.5	318	214.5	restroom	1	1	
330.5	194.5	370.5	214.5	closet	1	1	
242.5	213	282.5	233	closet	1	1	
295	276.5	335	296.5	bedroom	1	1	
384.333333333	339	384.333333333	339	point	2	1	
208.5	287	208.5	287	point	2	1	
246.333333333	328.666666667	246.333333333	328.666666667	point	2	1	
189.5	214	189.5	214	point	2	2	
5.5	206	5.5	206	point	2	2	
153.333333333	175.75	153.333333333	175.75	point	2	2	
38.6666666667	287	38.6666666667	287	point	2	2	
188	328.666666667	188	328.666666667	point	2	2	
5.5	98	5.5	98	point	2	3	
246.333333333	212	246.333333333	212	point	2	3	
39.1111111111	82.5	39.1111111111	82.5	point	2	3	
384.222222222	90.4	384.222222222	90.4	point	2	4	
208.5	214	208.5	214	point	2	4	
113	82.5	113	82.5	point	2	4	
317	176.625	317	176.625	point	3	1	
247.333333333	90.4	247.333333333	90.4	point	3	1	
188	287	188	287	point	3	1	
221	90.4	221	90.4	point	3	1	
189.5	175.75	189.5	175.75	point	3	1	
279	176.625	279	176.625	point	3	1	
153.333333333	90.4	153.333333333	90.4	point	3	1	
219	328.666666667	219	328.666666667	point	3	1	
384.222222222	234.75	384.222222222	234.75	point	3	2	
39.1111111111	206	39.1111111111	206	point	3	2	
247.333333333	139	247.333333333	139	point	3	2	
384.222222222	176.625	384.222222222	176.625	point	3	2	
39.1111111111	98	39.1111111111	98	point	3	2	
279	212	279	212	point	3	2	
247.333333333	176.625	247.333333333	176.625	point	3	3	
279	234.75	279	234.75	point	3	3	
317	234.75	317	234.75	point	3	3	
221	139	221	139	point	3	3	
219	339	219	339	point	2	2	
113	90.4	113	90.4	point	2	2	
153.333333333	139	153.333333333	139	point	3	4	
246.333333333	234.75	246.333333333	234.75	point	3	4	
384.333333333	90.4	384.333333333	339	wall	1	1	
219	339	384.333333333	339	wall	1	1	
208.5	214	208.5	287	wall	1	1	
38.6666666667	287	208.5	287	wall	1	1	
246.333333333	212	246.333333333	328.666666667	wall	1	1	
188	328.666666667	246.333333333	328.666666667	wall	1	1	
189.5	214	208.5	214	wall	1	1	
189.5	175.75	189.5	214	wall	1	1	
5.5	206	39.1111111111	206	wall	1	1	
5.5	98	5.5	206	wall	1	1	
153.333333333	175.75	384.222222222	175.75	wall	1	1	
153.333333333	90.4	153.333333333	175.75	wall	1	1	
38.6666666667	82.5	38.6666666667	287	wall	1	1	
188	287	188	328.666666667	wall	1	1	
5.5	98	39.1111111111	98	wall	1	1	
246.333333333	212	279	212	wall	1	1	
39.1111111111	82.5	113	82.5	wall	1	1	
113	90.4	384.222222222	90.4	wall	1	1	
317	176.625	317	234.75	wall	1	1	
247.333333333	90.4	247.333333333	176.625	wall	1	1	
221	90.4	221	139	wall	1	1	
279	176.625	279	234.75	wall	1	1	
219	328.666666667	219	339	wall	1	1	
246.333333333	234.75	384.222222222	234.75	wall	1	1	
153.333333333	139	247.333333333	139	wall	1	1	
