40	176	40	201	door	1	1	
74	271	74	321	door	1	1	
163.777777778	110	163.777777778	134	door	1	1	
163.777777778	82	163.777777778	106	door	1	1	
117.666666667	141	117.666666667	162	door	1	1	
184.888888889	245	184.888888889	292	door	1	1	
107	237.444444444	161	237.444444444	door	1	1	
128	351	179	351	door	1	1	
105	29.6666666667	146	29.6666666667	door	1	1	
53	237.555555556	74	237.555555556	door	1	1	
166	34	189	52	entrance	1	1	
175	219	190	235	special	3	1	
70	94	86	108	special	3	1	
45	156	60	173	washing_basin	2	1	
65	336	86	354	special	3	1	
126	115	142	130	toilet	1	1	
79	114	117	136	washing_basin	1	1	
132	139	159	166	cooking_counter	1	1	
98	58.5	138	78.5	bedroom	1	1	
93.005465460084	168.71230176507	133.00546546008	188.71230176507	kitchen	1	1	
93.005465460084	168.71230176507	133.00546546008	188.71230176507	corridor	1	1	
75	127	115	147	washing_room	1	1	
120	112	160	132	restroom	1	1	
119.5	141	159.5	161	kitchen	1	1	
109	284	149	304	bedroom	1	1	
178	255.5	218	275.5	closet	1	1	
212	294	212	294	point	2	1	
162.666666667	166.333333333	162.666666667	166.333333333	point	2	1	
73	166.333333333	73	166.333333333	point	2	2	
40	237.666666667	40	237.666666667	point	2	2	
74	351	74	351	point	2	2	
73.6666666667	29.6666666667	73.6666666667	29.6666666667	point	2	3	
40	94	40	94	point	2	3	
212	237.444444444	212	237.444444444	point	2	4	
185.333333333	29.6666666667	185.333333333	29.6666666667	point	2	4	
117.666666667	108.333333333	117.666666667	108.333333333	point	3	1	
74	237.444444444	74	237.444444444	point	3	1	
163.777777778	29.6666666667	163.777777778	29.6666666667	point	3	1	
163.777777778	108.333333333	163.777777778	108.333333333	point	3	2	
163.777777778	136	163.777777778	136	point	3	2	
73.6666666667	94	73.6666666667	94	point	3	2	
184.888888889	351	184.888888889	351	point	2	1	
117.666666667	166.333333333	117.666666667	166.333333333	point	3	3	
184.888888889	294	184.888888889	294	point	3	4	
117.666666667	136	117.666666667	136	point	3	4	
73.6666666667	108.333333333	73.6666666667	108.333333333	point	3	4	
184.888888889	237.444444444	184.888888889	237.444444444	point	4	1	
212	237.444444444	212	294	wall	1	1	
184.888888889	294	212	294	wall	1	1	
162.666666667	136	162.666666667	166.333333333	wall	1	1	
117.666666667	166.333333333	162.666666667	166.333333333	wall	1	1	
73	166.333333333	117.666666667	166.333333333	wall	1	1	
73	108.333333333	73	166.333333333	wall	1	1	
40	237.666666667	74	237.666666667	wall	1	1	
40	94	40	237.666666667	wall	1	1	
74	351	184.888888889	351	wall	1	1	
74	237.444444444	74	351	wall	1	1	
73.6666666667	29.6666666667	73.6666666667	94	wall	1	1	
73.6666666667	29.6666666667	163.777777778	29.6666666667	wall	1	1	
40	94	73.6666666667	94	wall	1	1	
184.888888889	237.444444444	212	237.444444444	wall	1	1	
163.777777778	29.6666666667	185.333333333	29.6666666667	wall	1	1	
185.333333333	29.6666666667	185.333333333	237.444444444	wall	1	1	
117.666666667	108.333333333	163.777777778	108.333333333	wall	1	1	
117.666666667	108.333333333	117.666666667	136	wall	1	1	
73.6666666667	108.333333333	117.666666667	108.333333333	wall	1	1	
74	237.444444444	184.888888889	237.444444444	wall	1	1	
163.777777778	29.6666666667	163.777777778	108.333333333	wall	1	1	
163.777777778	108.333333333	163.777777778	136	wall	1	1	
117.666666667	136	163.777777778	136	wall	1	1	
73.6666666667	94	73.6666666667	108.333333333	wall	1	1	
184.888888889	294	184.888888889	351	wall	1	1	
117.666666667	136	117.666666667	166.333333333	wall	1	1	
184.888888889	237.444444444	184.888888889	294	wall	1	1	
