639	115	639	174	door	1	1	
754	155	754	243	door	1	1	
654	302	654	400	door	1	1	
596.111111111	204	596.111111111	283	door	1	1	
515	826.5	754	826.5	door	1	1	
654	102.833333333	742	102.833333333	door	1	1	
442	403	589	403	door	1	1	
657	403	754	403	door	1	1	
764	163	830	245	toilet	1	1	
439	114	589	197	bathtub	1	1	
442	223	503	280	washing_basin	1	1	
780	272	838	394	cooking_counter	1	1	
486	188	536	208	bathroom	1	1	
592.5	130.5	642.5	150.5	closet	1	1	
789.53333333333	294.66666666667	839.53333333333	314.66666666667	kitchen	1	1	
690.66666666667	142.69444444433	740.66666666667	162.69444444433	corridor	1	1	
774	107	824	127	closet	1	1	
774	127.5	824	147.5	closet	1	1	
774	189	824	209	restroom	1	1	
486	338.5	536	358.5	closet	1	1	
600	338.5	650	358.5	corridor	1	1	
548.31111111125	604.75	598.31111111125	624.75	kitchen	1	1	
610.5	875.5	660.5	895.5	balcony	1	1	
639	102.833333333	639	179.5	wall	1	1	
596.111111111	179.5	639	179.5	wall	1	1	
845	826.5	845	945.5	wall	1	1	
426.333333333	945.5	845	945.5	wall	1	1	
754	255.5	844.8	255.5	wall	1	1	
754	143.5	754	255.5	wall	1	1	
426.333333333	826.5	426.333333333	945.5	wall	1	1	
426.166666667	102.666666667	426.166666667	294.333333333	wall	1	1	
426.166666667	102.666666667	596.666666667	102.666666667	wall	1	1	
754	102.833333333	844.6	102.833333333	wall	1	1	
844.6	102.833333333	844.6	132	wall	1	1	
596.111111111	294.333333333	654	294.333333333	wall	1	1	
654	294.333333333	654	412.5	wall	1	1	
754	102.833333333	754	132	wall	1	1	
639	102.833333333	754	102.833333333	wall	1	1	
596.666666667	102.833333333	639	102.833333333	wall	1	1	
596.666666667	102.833333333	596.666666667	179.5	wall	1	1	
844.6	132	844.6	143.5	wall	1	1	
844.6	143.5	844.6	255.5	wall	1	1	
754	143.5	844.6	143.5	wall	1	1	
844.8	403	844.8	412.5	wall	1	1	
844.8	412.5	844.8	826.5	wall	1	1	
654	412.5	844.8	412.5	wall	1	1	
844.8	255.5	844.8	403	wall	1	1	
754	132	844.6	132	wall	1	1	
426.166666667	826.5	844.8	826.5	wall	1	1	
596.111111111	403	844.8	403	wall	1	1	
596.111111111	294.333333333	596.111111111	403	wall	1	1	
426.166666667	403	596.111111111	403	wall	1	1	
754	132	754	143.5	wall	1	1	
426.166666667	294.333333333	426.166666667	403	wall	1	1	
426.166666667	403	426.166666667	826.5	wall	1	1	
426.166666667	294.333333333	596.111111111	294.333333333	wall	1	1	
596.111111111	179.5	596.111111111	294.333333333	wall	1	1	
