416.5	330	416.5	522	door	1	1	
219	331	219	473	door	1	1	
1006.88888889	219	1006.88888889	405	door	1	1	
23.8333333333	808	23.8333333333	1022	door	1	1	
227	322.666666667	406	322.666666667	door	1	1	
619	620.875	996	620.875	door	1	1	
70	27.2222222222	154	27.2222222222	door	1	1	
428	620.75	598	620.75	door	1	1	
651	1211.33333333	982	1211.33333333	door	1	1	
219	1211.33333333	609	1211.33333333	door	1	1	
55	452	173	605	toilet	1	1	
430	102	688	207	cooking_counter	1	1	
37	42	224	306	bathtub	1	1	
249	507	361	598	washing_basin	2	1	
489	46	539	66	kitchen	1	1	
665.7200840306	263.9535559533	715.7200840306	283.9535559533	kitchen	1	1	
194.5	164.5	244.5	184.5	bathroom	1	1	
96	461	146	481	restroom	1	1	
292.5	461	342.5	481	washing_room	1	1	
782	510.5	832	530.5	closet	1	1	
488.79836134432	905.70338293471	538.79836134432	925.70338293471	bedroom	1	1	
298.5	1293	348.5	1313	balcony	1	1	
624.5	1211.33333333	624.5	1395.5	wall	1	1	
23.6666666667	1395.5	624.5	1395.5	wall	1	1	
1005.33333333	621	1005.33333333	1211.33333333	wall	1	1	
624.5	1211.33333333	1005.33333333	1211.33333333	wall	1	1	
23.6666666667	1211.33333333	23.6666666667	1395.5	wall	1	1	
608	420.5	608	620.75	wall	1	1	
608	420.5	1006.88888889	420.5	wall	1	1	
23.8333333333	27.6666666667	23.8333333333	322.666666667	wall	1	1	
23.8333333333	27.6666666667	416.5	27.6666666667	wall	1	1	
612	26.7777777778	1006.88888889	26.7777777778	wall	1	1	
1006.88888889	26.7777777778	1006.88888889	420.5	wall	1	1	
23.8333333333	1211.33333333	624.5	1211.33333333	wall	1	1	
416.5	26.7777777778	612	26.7777777778	wall	1	1	
416.5	26.7777777778	416.5	86.5	wall	1	1	
612	26.7777777778	612	86.5	wall	1	1	
219	322.666666667	416.5	322.666666667	wall	1	1	
219	322.666666667	219	620.75	wall	1	1	
23.8333333333	322.666666667	219	322.666666667	wall	1	1	
1006.88888889	420.5	1006.88888889	621	wall	1	1	
416.5	86.5	416.5	322.666666667	wall	1	1	
416.5	322.666666667	416.5	620.75	wall	1	1	
608	621	1006.88888889	621	wall	1	1	
219	620.75	416.5	620.75	wall	1	1	
23.8333333333	620.75	219	620.75	wall	1	1	
416.5	620.75	608	620.75	wall	1	1	
416.5	86.5	612	86.5	wall	1	1	
23.8333333333	322.666666667	23.8333333333	620.75	wall	1	1	
23.8333333333	620.75	23.8333333333	1211.33333333	wall	1	1	
