221	59	221	78	door	1	1	
170	232	170	252	door	1	1	
221	99	221	119	door	1	1	
183	206	208	206	door	1	1	
187	34	201	34	door	1	1	
225	34	254	34	door	1	1	
231	206	254	206	door	1	1	
185	126	207	126	door	1	1	
188	379.5	244	379.5	door	1	1	
213	130	230	176	cooking_counter	1	1	
224	37	257	54	entrance	1	1	
172	355	188	379	special	3	1	
214	184	231	205	washing_basin	2	1	
188	62	210	79	toilet	1	1	
175	87	189	105	washing_basin	2	1	
198	85	217	101	washing_basin	1	1	
173	155	208	172	bathtub	1	1	
168.5	36	208.5	56	closet	1	1	
193.5	36	233.5	56	kitchen	1	1	
193.5	36	233.5	56	corridor	1	1	
217.41353383459	113.71578947368	257.41353383459	133.71578947368	kitchen	1	1	
217.41353383459	113.71578947368	257.41353383459	133.71578947368	corridor	1	1	
217.41353383459	113.71578947368	257.41353383459	133.71578947368	washing_room	1	1	
176	59.5	216	79.5	restroom	1	1	
176	93	216	113	washing_room	1	1	
171	138.5	211	158.5	bathroom	1	1	
171	179	211	199	closet	1	1	
194.5	282.5	234.5	302.5	bedroom	1	1	
194.5	388.5	234.5	408.5	balcony	1	1	
232	183	232	183	point	1	2	
258.666666667	418.5	258.666666667	418.5	point	2	1	
221.666666667	125	221.666666667	125	point	2	1	
171.333333333	418.5	171.333333333	418.5	point	2	2	
170.75	34	170.75	34	point	2	3	
258.777777778	34	258.777777778	34	point	2	4	
211	125	211	125	point	3	1	
206.5	34	206.5	34	point	3	1	
220.444444444	34	220.444444444	34	point	3	1	
220.444444444	81.5	220.444444444	81.5	point	3	2	
258.777777778	379.5	258.777777778	379.5	point	3	2	
258.777777778	206	258.777777778	206	point	3	2	
211	172	211	172	point	3	2	
220.444444444	58.3333333333	220.444444444	58.3333333333	point	3	2	
206.5	58.3333333333	206.5	58.3333333333	point	3	3	
211	206	211	206	point	3	3	
170.833333333	172	170.833333333	172	point	3	4	
170.833333333	81.5	170.833333333	81.5	point	3	4	
170.833333333	206	170.833333333	206	point	3	4	
170.833333333	125	170.833333333	125	point	3	4	
170.75	58.3333333333	170.75	58.3333333333	point	3	4	
170.833333333	379.5	170.833333333	379.5	point	3	4	
211	183	211	183	point	3	4	
211	183	232	183	wall	1	1	
258.666666667	34	258.666666667	418.5	wall	1	1	
171.333333333	418.5	258.666666667	418.5	wall	1	1	
221.666666667	34	221.666666667	125	wall	1	1	
170.833333333	125	221.666666667	125	wall	1	1	
171.333333333	34	171.333333333	418.5	wall	1	1	
170.75	34	258.777777778	34	wall	1	1	
211	125	211	206	wall	1	1	
206.5	34	206.5	58.3333333333	wall	1	1	
170.833333333	81.5	220.444444444	81.5	wall	1	1	
170.833333333	379.5	258.777777778	379.5	wall	1	1	
170.833333333	206	258.777777778	206	wall	1	1	
170.833333333	172	211	172	wall	1	1	
170.75	58.3333333333	220.444444444	58.3333333333	wall	1	1	
