292	199	292	273	door	1	1	
240.5	124	240.5	157	door	1	1	
240.5	177	240.5	210	door	1	1	
240.5	68	240.5	106	door	1	1	
245	57.6666666667	291	57.6666666667	door	1	1	
173	492.5	279	492.5	door	1	1	
249	273.75	288	273.75	door	1	1	
298	116	324	191	cooking_counter	1	1	
164	130	206	157	toilet	1	1	
161	198	185	230	washing_basin	1	1	
161	235	235	273	bathtub	1	1	
239	62	297	106	entrance	1	1	
199	65	229	110	special	1	1	
193	75	243	95	PS	1	1	
250.97916666675	156.5833333333	300.97916666675	176.5833333333	kitchen	1	1	
173.5	130.5	223.5	150.5	restroom	1	1	
173.5	210.5	223.5	230.5	bathroom	1	1	
286	223.5	336	243.5	closet	1	1	
218.5	372.5	268.5	392.5	bedroom	1	1	
219	511	269	531	balcony	1	1	
331.333333333	492.5	331.333333333	550	wall	1	1	
157.75	550	331.333333333	550	wall	1	1	
157.75	492.5	157.75	550	wall	1	1	
157.166666667	113.333333333	157.166666667	168.5	wall	1	1	
157.166666667	113.333333333	196	113.333333333	wall	1	1	
196	57.6666666667	196	113.333333333	wall	1	1	
196	57.6666666667	240.5	57.6666666667	wall	1	1	
292	194	292	273.75	wall	1	1	
292	194	330.916666667	194	wall	1	1	
240.5	57.6666666667	330.916666667	57.6666666667	wall	1	1	
330.916666667	57.6666666667	330.916666667	194	wall	1	1	
240.5	57.6666666667	240.5	113.333333333	wall	1	1	
330.916666667	194	330.916666667	273.75	wall	1	1	
330.916666667	273.75	330.916666667	492.5	wall	1	1	
292	273.75	330.916666667	273.75	wall	1	1	
240.5	113.333333333	240.5	168.5	wall	1	1	
240.5	168.5	240.5	273.75	wall	1	1	
157.166666667	168.5	240.5	168.5	wall	1	1	
157.75	492.5	330.916666667	492.5	wall	1	1	
196	113.333333333	240.5	113.333333333	wall	1	1	
240.5	273.75	292	273.75	wall	1	1	
157.166666667	273.75	240.5	273.75	wall	1	1	
157.75	273.75	157.75	492.5	wall	1	1	
157.166666667	168.5	157.166666667	273.75	wall	1	1	
