497.5	277	497.5	325	door	1	1	
498	546	498	735	door	1	1	
497.5	349	497.5	388	door	1	1	
521	122	575	122	door	1	1	
294	544	410	544	door	1	1	
314	337.5	374	337.5	door	1	1	
616	56.5	701	56.5	door	1	1	
513	419	549	419	door	1	1	
341	58.5	458	58.5	door	1	1	
430	542	492	542	door	1	1	
324	889.5	445	889.5	door	1	1	
549	832	687	832	door	1	1	
591	356	654	394	washing_basin	2	1	
674	405	717	453	washing_basin	2	1	
660	352	719	391	washing_basin	2	1	
508	129	574	228	entrance	1	1	
568	511	716	563	cooking_counter	1	1	
429	369	471	431	toilet	1	1	
618	157	716	218	bathtub	1	1	
477.19628615734	507.48105962638	517.19628615734	527.48105962638	kitchen	1	1	
477.19628615734	507.48105962638	517.19628615734	527.48105962638	bedroom	1	1	
477.19628615734	507.48105962638	517.19628615734	527.48105962638	restroom	1	1	
477.19628615734	507.48105962638	517.19628615734	527.48105962638	closet	1	1	
477.19628615734	507.48105962638	517.19628615734	527.48105962638	corridor	1	1	
643.5	90	683.5	110	closet	1	1	
643.5	207	683.5	227	bathroom	1	1	
630	336.5	670	356.5	kitchen	1	1	
630	336.5	670	356.5	corridor	1	1	
630	336.5	670	356.5	washing_room	1	1	
331.7482024945	395.25546588408	371.7482024945	415.25546588408	closet	1	1	
339	498.5	379	518.5	closet	1	1	
579	414.5	579	414.5	point	2	1	
293	889.5	293	889.5	point	2	2	
606.5	57	606.5	57	point	2	3	
293	58	293	58	point	2	3	
579	291	579	291	point	2	3	
721.6	57	721.6	57	point	2	4	
492.5	58	492.5	58	point	2	4	
411	336	411	336	point	3	1	
425	475.75	425	475.75	point	3	1	
498.4	542	498.4	542	point	3	2	
721.6	291.666666667	721.6	291.666666667	point	3	2	
496.76	449.5	496.76	449.5	point	3	2	
721.6	402	721.6	402	point	3	2	
498.4	889.5	498.4	889.5	point	2	1	
606.5	118.5	606.5	118.5	point	3	2	
721.6	143	721.6	143	point	3	2	
496.76	475.75	496.76	475.75	point	3	2	
721.6	829.5	721.6	829.5	point	2	1	
495.904	336	495.904	336	point	3	2	
496.76	463.5	496.76	463.5	point	3	2	
596	229	596	229	point	3	2	
596	126.5	596	126.5	point	2	4	
596	291.666666667	596	291.666666667	point	3	3	
425	542	425	542	point	3	3	
606.5	291.666666667	606.5	291.666666667	point	3	3	
408.666666667	475.75	408.666666667	475.75	point	3	3	
606.5	143	606.5	143	point	3	4	
408.666666667	449.5	408.666666667	449.5	point	3	4	
293	542	293	542	point	3	4	
495.904	126.5	495.904	126.5	point	3	4	
293	336	293	336	point	3	4	
498.4	829.5	498.4	829.5	point	3	4	
293	475.75	293	475.75	point	3	4	
495.904	414.5	495.904	414.5	point	3	4	
495.904	229	495.904	229	point	3	4	
408.666666667	463.5	408.666666667	463.5	point	3	4	
492.5	118.5	492.5	118.5	point	3	4	
495.904	402	495.904	402	point	3	4	
579	291	579	414.5	wall	1	1	
495.904	414.5	579	414.5	wall	1	1	
293	889.5	498.4	889.5	wall	1	1	
293	58	293	889.5	wall	1	1	
606.5	57	606.5	291.666666667	wall	1	1	
606.5	57	721.6	57	wall	1	1	
293	58	492.5	58	wall	1	1	
579	291	721.6	291	wall	1	1	
721.6	57	721.6	829.5	wall	1	1	
411	336	411	475.75	wall	1	1	
425	475.75	425	542	wall	1	1	
293	542	498.4	542	wall	1	1	
408.666666667	449.5	496.76	449.5	wall	1	1	
495.904	402	721.6	402	wall	1	1	
492.5	118.5	606.5	118.5	wall	1	1	
606.5	143	721.6	143	wall	1	1	
293	475.75	496.76	475.75	wall	1	1	
498.4	829.5	721.6	829.5	wall	1	1	
293	336	495.904	336	wall	1	1	
408.666666667	463.5	496.76	463.5	wall	1	1	
495.904	229	596	229	wall	1	1	
495.904	126.5	596	126.5	wall	1	1	
596	126.5	596	291.666666667	wall	1	1	
