221.5	462	221.5	503	door	1	1	
539.111111111	302	539.111111111	340	door	1	1	
160.333333333	52	160.333333333	98	door	1	1	
539.388888889	363	539.388888889	475	door	1	1	
160.333333333	147	160.333333333	189	door	1	1	
539.111111111	233	539.111111111	278	door	1	1	
421	549	541	549	door	1	1	
415	41	536	41	door	1	1	
368	286	482	286	door	1	1	
172	194.666666667	212	194.666666667	door	1	1	
62	552.666666667	171	552.666666667	door	1	1	
228	552.666666667	274	552.666666667	door	1	1	
120	46.6666666667	148	46.6666666667	door	1	1	
102	194.666666667	161	194.666666667	door	1	1	
221	57	280	200	stairs	1	1	
230	439	275	549	entrance	1	1	
231	229	272	351	cooking_counter	1	1	
428.03765808624	150.32149501896	478.03765808624	170.32149501896	bedroom	1	1	
75	64.5	125	84.5	restroom	1	1	
165.5	110	215.5	130	corridor	1	1	
225.5	124.5	275.5	144.5	corridor	1	1	
75	138.5	125	158.5	bathroom	1	1	
526.5	223	576.5	243	corridor	1	1	
75	229.5	125	249.5	bathroom	1	1	
118.92256214149	306.35946462715	168.92256214149	326.35946462715	kitchen	1	1	
225.5	296.5	275.5	316.5	kitchen	1	1	
424.5	328	474.5	348	bedroom	1	1	
526.5	363.5	576.5	383.5	closet	1	1	
280.666666667	432.5	280.666666667	552.666666667	wall	1	1	
221.5	552.666666667	280.666666667	552.666666667	wall	1	1	
160	194.666666667	160	285.5	wall	1	1	
40.25	285.5	160	285.5	wall	1	1	
600.666666667	549	600.666666667	608	wall	1	1	
359.666666667	608	600.666666667	608	wall	1	1	
359.666666667	549	359.666666667	608	wall	1	1	
40	552.666666667	221.5	552.666666667	wall	1	1	
40	285.5	40	552.666666667	wall	1	1	
539.666666667	357	539.666666667	487.5	wall	1	1	
221	223.5	280.111111111	223.5	wall	1	1	
221	194.666666667	221	223.5	wall	1	1	
221.5	432.5	280.111111111	432.5	wall	1	1	
539.111111111	109.5	539.111111111	286	wall	1	1	
360.444444444	41	360.444444444	286	wall	1	1	
40.25	46.6666666667	40.25	103.5	wall	1	1	
40.25	46.6666666667	160.333333333	46.6666666667	wall	1	1	
160.333333333	46.6666666667	280.111111111	46.6666666667	wall	1	1	
280.111111111	46.6666666667	280.111111111	223.5	wall	1	1	
360.444444444	41	599.866666667	41	wall	1	1	
599.866666667	41	599.866666667	109.5	wall	1	1	
160.333333333	46.6666666667	160.333333333	103.5	wall	1	1	
280.111111111	223.5	280.111111111	432.5	wall	1	1	
599.866666667	109.5	599.866666667	357	wall	1	1	
539.111111111	357	599.866666667	357	wall	1	1	
599.866666667	487.5	599.866666667	549	wall	1	1	
360.444444444	549	599.866666667	549	wall	1	1	
599.866666667	357	599.866666667	487.5	wall	1	1	
539.666666667	487.5	599.866666667	487.5	wall	1	1	
539.111111111	109.5	599.866666667	109.5	wall	1	1	
160.333333333	103.5	160.333333333	194.666666667	wall	1	1	
40.25	103.5	160.333333333	103.5	wall	1	1	
539.111111111	286	539.111111111	357	wall	1	1	
360.444444444	286	539.111111111	286	wall	1	1	
221.5	432.5	221.5	552.666666667	wall	1	1	
360.444444444	286	360.444444444	549	wall	1	1	
40.25	103.5	40.25	194.666666667	wall	1	1	
40.25	194.666666667	160.333333333	194.666666667	wall	1	1	
40.25	194.666666667	40.25	285.5	wall	1	1	
160.333333333	194.666666667	221	194.666666667	wall	1	1	
