69	103	69	170	door	1	1	
207	251	207	332	door	1	1	
107	288	107	314	door	1	1	
207	138	207	179	door	1	1	
48.125	219	48.125	240	door	1	1	
402.5	254	402.5	317	door	1	1	
48.9166666667	285	48.9166666667	307	door	1	1	
75	324	104	324	door	1	1	
36	326	56	374	bathtub	1	1	
22	261	41	284	toilet	1	1	
52	264	74	283	washing_basin	1	1	
390	188	412	216	special	3	1	
192	358	215	377	special	3	1	
111	359	178	376	cooking_counter	1	1	
286	362	308	377	special	3	1	
188	188	213	213	special	3	1	
116	100	164	130	entrance	1	1	
61	362	77	375	washing_basin	1	1	
307	102	397	135	stairs	1	1	
401	365	415	376	special	3	1	
33	125	83	145	closet	1	1	
82.363636363645	238.71212121215	132.36363636365	258.71212121215	living_room	1	1	
314.68671623921	222.6721280484	364.68671623921	242.6721280484	bedroom	1	1	
5.7619589977221	282.78018223235	55.761958997722	302.78018223235	restroom	1	1	
38.5	260.5	88.5	280.5	restroom	1	1	
52.5	295	102.5	315	washing_room	1	1	
43.5	340.5	93.5	360.5	bathroom	1	1	
69	172.5	69	212	wall	1	1	
47.3333333333	212	69	212	wall	1	1	
207	98.3333333333	207	377.666666667	wall	1	1	
107	377.666666667	207	377.666666667	wall	1	1	
30.3333333333	377.666666667	107	377.666666667	wall	1	1	
30.3333333333	342	30.3333333333	377.666666667	wall	1	1	
47	172.5	69	172.5	wall	1	1	
47	98.3333333333	47	172.5	wall	1	1	
15.6666666667	342	30.3333333333	342	wall	1	1	
15.6666666667	255.333333333	15.6666666667	342	wall	1	1	
286.5	378.5	402.5	378.5	wall	1	1	
286.5	201	286.5	378.5	wall	1	1	
264.5	201	286.5	201	wall	1	1	
264.5	99.5	264.5	201	wall	1	1	
47.3333333333	212	47.3333333333	248	wall	1	1	
264.5	99.5	402.5	99.5	wall	1	1	
30.3333333333	324	30.3333333333	342	wall	1	1	
30.3333333333	324	48.9166666667	324	wall	1	1	
47	98.3333333333	69	98.3333333333	wall	1	1	
15.6666666667	248	15.6666666667	255.333333333	wall	1	1	
15.6666666667	248	48.9166666667	248	wall	1	1	
402.5	99.5	402.5	378.5	wall	1	1	
79.6666666667	286	107	286	wall	1	1	
107	286	107	324	wall	1	1	
48.9166666667	248	79.6666666667	248	wall	1	1	
79.6666666667	248	79.6666666667	255.333333333	wall	1	1	
69	98.3333333333	207	98.3333333333	wall	1	1	
69	98.3333333333	69	172.5	wall	1	1	
107	324	107	377.666666667	wall	1	1	
48.9166666667	324	107	324	wall	1	1	
79.6666666667	255.333333333	79.6666666667	286	wall	1	1	
48.9166666667	255.333333333	79.6666666667	255.333333333	wall	1	1	
48.9166666667	286	48.9166666667	324	wall	1	1	
48.9166666667	286	79.6666666667	286	wall	1	1	
15.6666666667	255.333333333	48.9166666667	255.333333333	wall	1	1	
48.9166666667	255.333333333	48.9166666667	286	wall	1	1	
48.9166666667	248	48.9166666667	255.333333333	wall	1	1	
