93.5	188	93.5	241	door	1	1	
148.666666667	51	148.666666667	68	door	1	1	
113	35	113	59	door	1	1	
88	32	111	32	door	1	1	
26	32	63	32	door	1	1	
124	88.5	146	88.5	door	1	1	
109	272	160	272	door	1	1	
96	158.8	175	158.8	door	1	1	
10	158.8	88	158.8	door	1	1	
25	272	75	272	door	1	1	
65	35	82	90	cooking_counter	1	1	
149	92	174	129	bathtub	1	1	
89	34	113	60	entrance	1	1	
123	35	143	51	washing_basin	2	1	
157	64	169	86	toilet	1	1	
39.76445526476	83.125380401704	89.76445526476	103.1253804017	kitchen	1	1	
111.0000000002	47.6	161.0000000002	67.6	washing_room	1	1	
137	29.5	187	49.5	closet	1	1	
137	57.5	187	77.5	restroom	1	1	
123.5	99	173.5	119	bathroom	1	1	
-4	134	46	154	closet	1	1	
123.5	134	173.5	154	closet	1	1	
25	205	75	225	bedroom	1	1	
110	205	160	225	bedroom	1	1	
67	275.5	117	295.5	balcony	1	1	
177	272	177	299	wall	1	1	
7.5	299	177	299	wall	1	1	
113	88.5	121	88.5	wall	1	1	
113	32	113	88.5	wall	1	1	
7.5	272	7.5	299	wall	1	1	
7.33333333333	32	7.33333333333	130	wall	1	1	
7.33333333333	32	113	32	wall	1	1	
148.666666667	32	176.6	32	wall	1	1	
176.6	32	176.6	47	wall	1	1	
7.33333333333	130	35.5	130	wall	1	1	
35.5	130	35.5	158.8	wall	1	1	
148.666666667	32	148.666666667	47	wall	1	1	
113	32	148.666666667	32	wall	1	1	
93.5	158.8	121	158.8	wall	1	1	
93.5	158.8	93.5	272	wall	1	1	
35.5	158.8	93.5	158.8	wall	1	1	
121	88.5	148.666666667	88.5	wall	1	1	
121	88.5	121	130	wall	1	1	
176.6	47	176.6	88.5	wall	1	1	
148.666666667	47	176.6	47	wall	1	1	
176.6	88.5	176.6	130	wall	1	1	
148.666666667	88.5	176.6	88.5	wall	1	1	
177	158.8	177	272	wall	1	1	
93.5	272	177	272	wall	1	1	
176.6	130	176.6	158.8	wall	1	1	
121	158.8	176.6	158.8	wall	1	1	
121	130	176.6	130	wall	1	1	
148.666666667	47	148.666666667	88.5	wall	1	1	
7.5	272	93.5	272	wall	1	1	
7.33333333333	158.8	35.5	158.8	wall	1	1	
121	130	121	158.8	wall	1	1	
7.5	158.8	7.5	272	wall	1	1	
7.33333333333	130	7.33333333333	158.8	wall	1	1	
