319.5	49	319.5	168	door	1	1	
319.5	175	319.5	213	door	1	1	
268	284	307	349	toilet	1	1	
120	113	160	220	cooking_counter	1	1	
121	54	172	99	entrance	1	1	
116	231	180	351	bathtub	1	1	
255	55	313	94	entrance	1	1	
166	322	210	350	bathtub	1	1	
338	184	388	204	bedroom	1	1	
528.5	44.5	528.5	354	wall	1	1	
448.5	354	528.5	354	wall	1	1	
448.5	354	448.5	374	wall	1	1	
407.5	374	448.5	374	wall	1	1	
407.5	353	407.5	374	wall	1	1	
319.5	44.5	528.5	44.5	wall	1	1	
319.5	353	407.5	353	wall	1	1	
319.5	44.5	319.5	353	wall	1	1	
