230	470	230	560	door	1	1	
209	575	209	798	door	1	1	
246	203	357	203	door	1	1	
221	673	299	673	door	1	1	
167	1155	397	1155	door	1	1	
140	843	191	843	door	1	1	
54	804	190	804	door	1	1	
248	217	345	293	entrance	1	1	
339	363	400	586	cooking_counter	1	1	
339	312	399	339	washing_basin	2	1	
66	339	119	383	washing_basin	1	1	
66	493	158	532	toilet	1	1	
72.5	322	112.5	342	washing_room	1	1	
162.70191672174	383.52602445473	202.70191672174	403.52602445473	kitchen	1	1	
162.70191672174	383.52602445473	202.70191672174	403.52602445473	bathroom	1	1	
162.70191672174	383.52602445473	202.70191672174	403.52602445473	washing_room	1	1	
277.45131540627	507.93516075227	317.45131540627	527.93516075227	kitchen	1	1	
277.45131540627	507.93516075227	317.45131540627	527.93516075227	bedroom	1	1	
277.45131540627	507.93516075227	317.45131540627	527.93516075227	bathroom	1	1	
277.45131540627	507.93516075227	317.45131540627	527.93516075227	corridor	1	1	
178	225	218	245	PS	1	1	
72.5	499	112.5	519	bathroom	1	1	
72.5	659	112.5	679	kitchen	1	1	
204.333333333	838	204.333333333	838	point	2	1	
229.333333333	558.5	229.333333333	558.5	point	2	1	
167	243.5	167	243.5	point	2	2	
178.5	227	178.5	227	point	2	2	
48.4	204	48.4	204	point	2	3	
229.333333333	227	229.333333333	227	point	2	4	
410	204	410	204	point	2	4	
212.733333333	215.666666667	212.733333333	215.666666667	point	2	4	
138	802.333333333	138	802.333333333	point	3	1	
167	215.666666667	167	215.666666667	point	2	3	
178.5	215.666666667	178.5	215.666666667	point	3	1	
410	1156	410	1156	point	2	1	
212.733333333	460.5	212.733333333	460.5	point	3	2	
410	673.5	410	673.5	point	3	2	
212.733333333	802.333333333	212.733333333	802.333333333	point	3	2	
229.333333333	243.5	229.333333333	243.5	point	3	2	
138	838	138	838	point	3	3	
47.6	1156	47.6	1156	point	2	2	
48.4	558.5	48.4	558.5	point	3	4	
48.4	460.5	48.4	460.5	point	3	4	
212.733333333	673.5	212.733333333	673.5	point	3	4	
47.6	838	47.6	838	point	3	4	
47.6	802.333333333	47.6	802.333333333	point	3	4	
47.6	838	204.333333333	838	wall	1	1	
229.333333333	227	229.333333333	558.5	wall	1	1	
48.4	558.5	229.333333333	558.5	wall	1	1	
167	243.5	229.333333333	243.5	wall	1	1	
167	215.666666667	167	243.5	wall	1	1	
178.5	227	229.333333333	227	wall	1	1	
178.5	215.666666667	178.5	227	wall	1	1	
48.4	204	410	204	wall	1	1	
167	215.666666667	212.733333333	215.666666667	wall	1	1	
410	204	410	1156	wall	1	1	
47.6	1156	410	1156	wall	1	1	
48.4	460.5	212.733333333	460.5	wall	1	1	
212.733333333	673.5	410	673.5	wall	1	1	
47.6	802.333333333	212.733333333	802.333333333	wall	1	1	
138	802.333333333	138	838	wall	1	1	
47.6	204	47.6	1156	wall	1	1	
