511.5	724	511.5	781	door	1	1	
394	864	394	953	door	1	1	
399.5	240	399.5	508	door	1	1	
748	175	748	1331	door	1	1	
521	459.5	625	459.5	door	1	1	
410	1392	626	1392	door	1	1	
520	964	743	964	door	1	1	
405	965.5	496	965.5	door	1	1	
40	847.5	258	847.5	door	1	1	
157	1390	373	1390	door	1	1	
604	146.5	670	146.5	door	1	1	
630	606	742	683	washing_basin	1	1	
403	142	569	244	entrance	1	1	
529	626	621	684	washing_basin	1	1	
647	264	737	437	bathtub	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	bedroom	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	bathroom	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	restroom	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	balcony	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	closet	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	washing_room	1	1	
500.56511283672	825.19369409333	540.56511283672	845.19369409333	PS	1	1	
159.5	177.5	199.5	197.5	bedroom	1	1	
437.5	177.5	477.5	197.5	corridor	1	1	
194.5	475	234.5	495	bedroom	1	1	
436.44038245219	592.30483689539	476.44038245219	612.30483689539	kitchen	1	1	
436.44038245219	592.30483689539	476.44038245219	612.30483689539	washing_room	1	1	
436.44038245219	592.30483689539	476.44038245219	612.30483689539	corridor	1	1	
133	779	173	799	closet	1	1	
202.53571428571	1088.6696428571	242.53571428571	1108.6696428571	bedroom	1	1	
752.75	1522	752.75	1522	point	2	1	
273	849	273	849	point	2	1	
33.3333333333	1522	33.3333333333	1522	point	2	2	
32	134.333333333	32	134.333333333	point	2	3	
746.333333333	138.222222222	746.333333333	138.222222222	point	2	4	
273	729.333333333	273	729.333333333	point	3	1	
589	138.222222222	589	138.222222222	point	3	1	
326	138.222222222	326	138.222222222	point	3	1	
517.75	241.5	517.75	241.5	point	3	1	
396.75	241.5	396.75	241.5	point	3	1	
396.75	729.333333333	396.75	729.333333333	point	3	2	
750.033333333	704	750.033333333	704	point	3	2	
752.75	1392	752.75	1392	point	3	2	
750.033333333	241.5	750.033333333	241.5	point	3	2	
750.033333333	848.5	750.033333333	848.5	point	3	2	
750.033333333	459	750.033333333	459	point	3	2	
750.033333333	964.333333333	750.033333333	964.333333333	point	3	2	
396.75	1392	396.75	1392	point	3	3	
513.5	964.333333333	513.5	964.333333333	point	3	3	
589	241.5	589	241.5	point	3	3	
326	241.5	326	241.5	point	3	3	
396.75	964.333333333	396.75	964.333333333	point	3	4	
32.6666666667	849	32.6666666667	849	point	3	4	
32.6666666667	1392	32.6666666667	1392	point	3	4	
32.6666666667	729.333333333	32.6666666667	729.333333333	point	3	4	
517.75	459	517.75	459	point	3	4	
513.5	704	513.5	704	point	3	4	
513.5	848.5	513.5	848.5	point	3	4	
32.6666666667	241.5	32.6666666667	241.5	point	3	4	
33.3333333333	1522	752.75	1522	wall	1	1	
273	729.333333333	273	849	wall	1	1	
32.6666666667	849	273	849	wall	1	1	
33.3333333333	134.333333333	33.3333333333	1522	wall	1	1	
32	134.333333333	746.333333333	134.333333333	wall	1	1	
589	138.222222222	589	241.5	wall	1	1	
326	138.222222222	326	241.5	wall	1	1	
517.75	241.5	517.75	964.333333333	wall	1	1	
396.75	241.5	396.75	1392	wall	1	1	
32.6666666667	729.333333333	396.75	729.333333333	wall	1	1	
513.5	704	750.033333333	704	wall	1	1	
32.6666666667	1392	752.75	1392	wall	1	1	
32.6666666667	241.5	750.033333333	241.5	wall	1	1	
513.5	848.5	750.033333333	848.5	wall	1	1	
517.75	459	750.033333333	459	wall	1	1	
396.75	964.333333333	750.033333333	964.333333333	wall	1	1	
