210.5	181	210.5	221	door	1	1	
123	299	123	427	door	1	1	
147.5	200	147.5	238	door	1	1	
361.25	234	361.25	260	door	1	1	
247.166666667	299	247.166666667	363	door	1	1	
220	177.25	238	177.25	door	1	1	
253	177.25	280	177.25	door	1	1	
87	148.666666667	165	148.666666667	door	1	1	
303	177.25	355	177.25	door	1	1	
128	8.33333333333	217	8.33333333333	door	1	1	
216	222.5	237	222.5	door	1	1	
139	432.8	217	432.8	door	1	1	
275	268.666666667	297	268.666666667	door	1	1	
252	432.8	336	432.8	door	1	1	
250	8.33333333333	332	8.33333333333	door	1	1	
359	411	377	432	special	3	1	
171	154	202	175	washing_basin	1	1	
376	309	405	384	cooking_counter	1	1	
158	268	183	295	washing_basin	2	1	
85	255	145	290	bathtub	1	1	
219	257	234	290	toilet	1	1	
85	414	96	430	special	3	1	
351	12	361	25	special	3	1	
319	216	358	266	entrance	1	1	
142.46937919463	71.174916107383	192.46937919463	91.174916107383	bedroom	1	1	
278.5	82.5	328.5	102.5	bedroom	1	1	
99.5	161.5	149.5	181.5	closet	1	1	
154.00590299936	211.66895341417	204.00590299936	231.66895341417	washing_room	1	1	
277.1666666668	221.1666666668	327.1666666668	241.1666666668	kitchen	1	1	
225.36111111117	185.79166666667	275.36111111117	205.79166666667	corridor	1	1	
302.5	177.5	352.5	197.5	closet	1	1	
90.5	235.5	140.5	255.5	bathroom	1	1	
203.5	248.5	253.5	268.5	restroom	1	1	
173.5	268.5	223.5	288.5	PS	1	1	
277.6833333336	329.7200000002	327.6833333336	349.7200000002	living_room	1	1	
160.11197675954	353.77254720718	210.11197675954	373.77254720718	bedroom	1	1	
78.5	354	128.5	374	closet	1	1	
152	433.5	202	453.5	balcony	1	1	
303.5	452.5	353.5	472.5	balcony	1	1	
410.666666667	432.8	410.666666667	493	wall	1	1	
247.333333333	493	410.666666667	493	wall	1	1	
165.5	148.666666667	165.5	195	wall	1	1	
147.5	195	165.5	195	wall	1	1	
221	432.8	221	455	wall	1	1	
133	455	221	455	wall	1	1	
133	432.8	133	455	wall	1	1	
247.333333333	432.8	247.333333333	493	wall	1	1	
294	198	361.25	198	wall	1	1	
294	177.25	294	198	wall	1	1	
84.25	432	123	432	wall	1	1	
84.25	296	84.25	432	wall	1	1	
187	262	187	295.666666667	wall	1	1	
187	262	210.5	262	wall	1	1	
84.1666666667	8.33333333333	84.1666666667	148.666666667	wall	1	1	
84.1666666667	8.33333333333	246	8.33333333333	wall	1	1	
165.5	148.666666667	210	148.666666667	wall	1	1	
210	148.666666667	210	177.25	wall	1	1	
246	8.33333333333	361.25	8.33333333333	wall	1	1	
361.25	8.33333333333	361.25	177.25	wall	1	1	
210.5	222.5	247.166666667	222.5	wall	1	1	
247.166666667	222.5	247.166666667	268.666666667	wall	1	1	
361.25	268.666666667	410.666666667	268.666666667	wall	1	1	
410.666666667	268.666666667	410.666666667	432.8	wall	1	1	
123	296	147.5	296	wall	1	1	
123	296	123	432.8	wall	1	1	
84.25	296	123	296	wall	1	1	
294	177.25	361.25	177.25	wall	1	1	
246	177.25	294	177.25	wall	1	1	
147.5	195	147.5	296	wall	1	1	
84.1666666667	195	147.5	195	wall	1	1	
246	8.33333333333	246	177.25	wall	1	1	
221	432.8	247.166666667	432.8	wall	1	1	
133	432.8	221	432.8	wall	1	1	
84.1666666667	148.666666667	165.5	148.666666667	wall	1	1	
123	432.8	133	432.8	wall	1	1	
361.25	177.25	361.25	198	wall	1	1	
361.25	198	361.25	268.666666667	wall	1	1	
210.5	222.5	210.5	262	wall	1	1	
210.5	262	210.5	295.666666667	wall	1	1	
247.166666667	268.666666667	247.166666667	295.666666667	wall	1	1	
247.166666667	295.666666667	247.166666667	432.8	wall	1	1	
210.5	295.666666667	247.166666667	295.666666667	wall	1	1	
247.166666667	432.8	410.666666667	432.8	wall	1	1	
147.5	296	187	296	wall	1	1	
187	295.666666667	210.5	295.666666667	wall	1	1	
210.5	177.25	246	177.25	wall	1	1	
247.166666667	268.666666667	361.25	268.666666667	wall	1	1	
84.25	195	84.25	296	wall	1	1	
84.1666666667	148.666666667	84.1666666667	195	wall	1	1	
210.5	177.25	210.5	222.5	wall	1	1	
