59.2222222222	185	59.2222222222	239	door	1	1	
563.5	128	563.5	253	door	1	1	
58.7777777778	263	58.7777777778	308	door	1	1	
247.333333333	70	247.333333333	168	door	1	1	
247.333333333	176	247.333333333	233	door	1	1	
118	254	151	254	door	1	1	
128	168.666666667	183	168.666666667	door	1	1	
158	273	241	309	cooking_counter	1	1	
109	70	142	97	washing_basin	1	1	
64	69	114	166	bathtub	1	1	
67	181	114	247	entrance	1	1	
154	71	179	124	toilet	1	1	
98.5	106	148.5	126	bathroom	1	1	
192.5	107	242.5	127	closet	1	1	
380	179	430	199	bedroom	1	1	
573	179	623	199	balcony	1	1	
140.20142849802	219.16951852423	190.20142849802	239.16951852423	kitchen	1	1	
61	273	111	293	closet	1	1	
107.5	273	157.5	293	closet	1	1	
633	66.3333333333	633	312.6	wall	1	1	
563.5	312.6	633	312.6	wall	1	1	
58.3333333333	312.4	114.5	312.4	wall	1	1	
58.3333333333	254	58.3333333333	312.4	wall	1	1	
59.2222222222	64.6666666667	59.2222222222	168.666666667	wall	1	1	
59.2222222222	64.6666666667	188	64.6666666667	wall	1	1	
563.5	66.3333333333	633	66.3333333333	wall	1	1	
114.5	254	151	254	wall	1	1	
151	254	151	312.4	wall	1	1	
563.5	66.3333333333	563.5	312.6	wall	1	1	
247.333333333	66.3333333333	563.5	66.3333333333	wall	1	1	
188	66.3333333333	247.333333333	66.3333333333	wall	1	1	
188	66.3333333333	188	168.666666667	wall	1	1	
247.333333333	66.3333333333	247.333333333	168.666666667	wall	1	1	
114.5	254	114.5	312.4	wall	1	1	
59.2222222222	254	114.5	254	wall	1	1	
247.333333333	168.666666667	247.333333333	312.6	wall	1	1	
188	168.666666667	247.333333333	168.666666667	wall	1	1	
247.333333333	312.6	563.5	312.6	wall	1	1	
59.2222222222	168.666666667	188	168.666666667	wall	1	1	
151	312.6	247.333333333	312.6	wall	1	1	
114.5	312.4	151	312.4	wall	1	1	
59.2222222222	168.666666667	59.2222222222	254	wall	1	1	
