352.666666667	46	352.666666667	154	door	1	1	
39	99	39	133	door	1	1	
195	19	195	86	door	1	1	
195	95	195	128	door	1	1	
134	12.7222222222	155	12.7222222222	door	1	1	
59	151.666666667	85	151.666666667	door	1	1	
95	90.1666666667	128	90.1666666667	door	1	1	
59	89.7083333333	92	89.7083333333	door	1	1	
21	34.5	52	34.5	door	1	1	
167	153	192	177	washing_basin	2	1	
131	18	156	40	washing_basin	1	1	
93	17	122	36	washing_basin	1	1	
20	36	54	85	bathtub	1	1	
94	155	162	177	cooking_counter	1	1	
131	64	160	83	washing_basin	1	1	
100.5	41	150.5	61	washing_room	1	1	
153	41	203	61	closet	1	1	
248.5	84.5	298.5	104.5	bedroom	1	1	
351.99947952811	92.483171408744	401.99947952811	112.48317140874	balcony	1	1	
28.5	51.5	78.5	71.5	bathroom	1	1	
101.2619047619	122.64285714287	151.2619047619	142.64285714287	kitchen	1	1	
31.333333333325	110.68750000017	81.333333333325	130.68750000017	corridor	1	1	
23	154.5	73	174.5	closet	1	1	
49.5	154	99.5	174	closet	1	1	
386.5	158	386.5	176	wall	1	1	
352.666666667	176	386.5	176	wall	1	1	
405.5	46	405.5	158	wall	1	1	
386.5	158	405.5	158	wall	1	1	
39	178.666666667	57	178.666666667	wall	1	1	
39	151.666666667	39	178.666666667	wall	1	1	
387.5	46	405.5	46	wall	1	1	
387.5	30.5	387.5	46	wall	1	1	
17.5	89.25	39	89.25	wall	1	1	
17.5	34.5	17.5	89.25	wall	1	1	
90.3333333333	12.6666666667	90.3333333333	34.5	wall	1	1	
90.3333333333	12.6666666667	161.5	12.6666666667	wall	1	1	
17.5	34.5	90.3333333333	34.5	wall	1	1	
352.666666667	30.5	387.5	30.5	wall	1	1	
57	151.666666667	92.5	151.666666667	wall	1	1	
92.5	151.666666667	92.5	177.333333333	wall	1	1	
195	12.7777777778	352.666666667	12.7777777778	wall	1	1	
352.666666667	12.7777777778	352.666666667	30.5	wall	1	1	
39	89.25	90.3333333333	89.25	wall	1	1	
39	89.25	39	151.666666667	wall	1	1	
57	151.666666667	57	177.333333333	wall	1	1	
39	151.666666667	57	151.666666667	wall	1	1	
195	12.7777777778	195	90.1666666667	wall	1	1	
161.5	12.7777777778	195	12.7777777778	wall	1	1	
161.5	12.7777777778	161.5	90.1666666667	wall	1	1	
195	90.1666666667	195	177.333333333	wall	1	1	
161.5	90.1666666667	195	90.1666666667	wall	1	1	
90.3333333333	34.5	90.3333333333	90.1666666667	wall	1	1	
92.5	177.333333333	195	177.333333333	wall	1	1	
57	177.333333333	92.5	177.333333333	wall	1	1	
90.3333333333	90.1666666667	161.5	90.1666666667	wall	1	1	
195	177.333333333	352.666666667	177.333333333	wall	1	1	
352.666666667	30.5	352.666666667	177.333333333	wall	1	1	
