168.5	314	168.5	414	door	1	1	
270	144	270	175	door	1	1	
216.666666667	140	216.666666667	176	door	1	1	
175	264.6	212	264.6	door	1	1	
62	59	103	59	door	1	1	
162	59	211	59	door	1	1	
172	465.916666667	266	465.916666667	door	1	1	
20	264.6	66	264.6	door	1	1	
65	466.333333333	164	466.333333333	door	1	1	
249	264.6	319	264.6	door	1	1	
220	137.666666667	258	137.666666667	door	1	1	
75	264.6	169	264.6	door	1	1	
265	64	311	134	bathtub	1	1	
17	446	34	464	special	3	1	
26	76	57	169	cooking_counter	1	1	
16	59	33	77	special	3	1	
235	179	268	212	washing_basin	2	1	
20	172	52	209	washing_basin	2	1	
285	179	308	208	toilet	1	1	
162	68	212	111	entrance	1	1	
219	222	240	261	washing_basin	1	1	
120.02314814823	162.58055555558	170.02314814823	182.58055555558	kitchen	1	1	
242	88	292	108	bathroom	1	1	
224.04166666675	165.7083333335	274.04166666675	185.7083333335	washing_room	1	1	
269	165	319	185	restroom	1	1	
16.5	227	66.5	247	closet	1	1	
253.5	228.5	303.5	248.5	closet	1	1	
66.5	355	116.5	375	bedroom	1	1	
219	354.5	269	374.5	bedroom	1	1	
140.57559803136	480.76330548243	190.57559803136	500.76330548243	balcony	1	1	
137.5	59	137.5	114	wall	1	1	
269	465.5	269	516	wall	1	1	
61.5	516	269	516	wall	1	1	
320	264.6	320	465.5	wall	1	1	
269	465.5	320	465.5	wall	1	1	
61.5	466.333333333	61.5	516	wall	1	1	
216.666666667	213.75	239.5	213.75	wall	1	1	
216.666666667	137.666666667	216.666666667	213.75	wall	1	1	
15.3333333333	466.333333333	61.5	466.333333333	wall	1	1	
15.3333333333	264.6	15.3333333333	466.333333333	wall	1	1	
14.8888888889	59	14.8888888889	210.5	wall	1	1	
14.8888888889	59	137.5	59	wall	1	1	
14.8888888889	210.5	69	210.5	wall	1	1	
69	210.5	69	264.6	wall	1	1	
216.666666667	59	318.75	59	wall	1	1	
318.75	59	318.75	137.666666667	wall	1	1	
216.666666667	59	216.666666667	137.666666667	wall	1	1	
137.5	59	216.666666667	59	wall	1	1	
270	137.666666667	318.75	137.666666667	wall	1	1	
270	137.666666667	270	213.75	wall	1	1	
216.666666667	137.666666667	270	137.666666667	wall	1	1	
239.5	213.75	270	213.75	wall	1	1	
239.5	213.75	239.5	264.6	wall	1	1	
168.5	465.5	269	465.5	wall	1	1	
61.5	466.333333333	168.5	466.333333333	wall	1	1	
168.5	264.6	239.5	264.6	wall	1	1	
168.5	264.6	168.5	466.333333333	wall	1	1	
69	264.6	168.5	264.6	wall	1	1	
318.75	137.666666667	318.75	213.75	wall	1	1	
318.75	213.75	318.75	264.6	wall	1	1	
270	213.75	318.75	213.75	wall	1	1	
239.5	264.6	318.75	264.6	wall	1	1	
14.8888888889	264.6	69	264.6	wall	1	1	
14.8888888889	210.5	14.8888888889	264.6	wall	1	1	
