261	231	261	281	door	1	1	
123.55	155	123.55	183	door	1	1	
174.666666667	141	174.666666667	185	door	1	1	
174.666666667	86	174.666666667	139	door	1	1	
123.6	230	123.6	254	door	1	1	
125	141	141	141	door	1	1	
291	198.333333333	344	198.333333333	door	1	1	
274	341.666666667	328	341.666666667	door	1	1	
292	227	346	227	door	1	1	
188	82.3333333333	245	82.3333333333	door	1	1	
274	82.3333333333	331	82.3333333333	door	1	1	
94	257	118	257	door	1	1	
94	313	121	313	door	1	1	
185	313	242	313	door	1	1	
267	198.333333333	287	198.333333333	door	1	1	
149	198.333333333	172	198.333333333	door	1	1	
231	198.333333333	258	198.333333333	door	1	1	
126	257	145	311	cooking_counter	1	1	
82	287	120	309	bathtub	1	1	
80	229	97	254	washing_basin	1	1	
109	101.5	159	121.5	closet	1	1	
134.5	101.5	184.5	121.5	closet	1	1	
192.5	130	242.5	150	bedroom	1	1	
278.5	130	328.5	150	bedroom	1	1	
125.15149921094	156.59021567596	175.15149921094	176.59021567596	corridor	1	1	
109.5	181.5	159.5	201.5	corridor	1	1	
172.64242424245	222.28787878773	222.64242424245	242.28787878773	kitchen	1	1	
292	202.5	342	222.5	closet	1	1	
76	202.5	126	222.5	restroom	1	1	
76	231.5	126	251.5	washing_room	1	1	
278.5	274	328.5	294	bedroom	1	1	
76	275	126	295	bathroom	1	1	
145	317	195	337	balcony	1	1	
346.333333333	227	346.333333333	341.666666667	wall	1	1	
261	341.666666667	346.333333333	341.666666667	wall	1	1	
79	341.666666667	261	341.666666667	wall	1	1	
79	313	79	341.666666667	wall	1	1	
261	227	261	313	wall	1	1	
261	227	288	227	wall	1	1	
79	199	79	226.5	wall	1	1	
79	199	123.6	199	wall	1	1	
123.5	82	123.5	141	wall	1	1	
123.5	82	145	82	wall	1	1	
261	82.3333333333	346.555555556	82.3333333333	wall	1	1	
346.555555556	82.3333333333	346.555555556	198.333333333	wall	1	1	
123.6	185.5	146	185.5	wall	1	1	
146	185.5	146	198.333333333	wall	1	1	
145	82	174.666666667	82	wall	1	1	
145	82	145	141	wall	1	1	
288	198.333333333	346.555555556	198.333333333	wall	1	1	
288	198.333333333	288	227	wall	1	1	
261	198.333333333	288	198.333333333	wall	1	1	
261	82.3333333333	261	198.333333333	wall	1	1	
174.666666667	82.3333333333	261	82.3333333333	wall	1	1	
174.666666667	82.3333333333	174.666666667	141	wall	1	1	
123.6	226.5	123.6	257	wall	1	1	
123.6	257	123.6	313	wall	1	1	
79	257	123.6	257	wall	1	1	
261	313	261	341.666666667	wall	1	1	
123.6	313	261	313	wall	1	1	
346.555555556	198.333333333	346.555555556	227	wall	1	1	
288	227	346.555555556	227	wall	1	1	
174.666666667	141	174.666666667	198.333333333	wall	1	1	
145	141	174.666666667	141	wall	1	1	
123.6	198.333333333	123.6	226.5	wall	1	1	
79	226.5	123.6	226.5	wall	1	1	
79	313	123.6	313	wall	1	1	
174.666666667	198.333333333	261	198.333333333	wall	1	1	
146	198.333333333	174.666666667	198.333333333	wall	1	1	
123.5	141	145	141	wall	1	1	
123.6	198.333333333	146	198.333333333	wall	1	1	
79	257	79	313	wall	1	1	
79	226.5	79	257	wall	1	1	
123.5	141	123.5	185.5	wall	1	1	
123.6	185.5	123.6	198.333333333	wall	1	1	
