107	353	107	522	door	1	1	
163.333333333	259	163.333333333	341	door	1	1	
163.333333333	178	163.333333333	236	door	1	1	
163.333333333	182	163.333333333	237	door	1	1	
172	89	250	89	door	1	1	
170	347	313	347	door	1	1	
108	711	283	711	door	1	1	
172	97	256	160	entrance	1	1	
36	265	133	334	toilet	1	1	
307	207	365	263	washing_basin	2	1	
317	263	368	341	washing_basin	2	1	
25	103	158	179	bathtub	1	1	
311	103	365	200	cooking_counter	1	1	
64	161	114	181	bathroom	1	1	
245.5	208	295.5	228	kitchen	1	1	
64	290	114	310	restroom	1	1	
36	427.5	86	447.5	closet	1	1	
191.40278884462	532.26852589641	241.40278884462	552.26852589641	bedroom	1	1	
169	738.5	219	758.5	balcony	1	1	
107	347	107	528	wall	1	1	
15.5	528	107	528	wall	1	1	
288	711	288	786.5	wall	1	1	
100.5	786.5	288	786.5	wall	1	1	
378.333333333	347	378.333333333	711	wall	1	1	
288	711	378.333333333	711	wall	1	1	
100.5	711	100.5	786.5	wall	1	1	
15.5	711	100.5	711	wall	1	1	
15.5	528	15.5	711	wall	1	1	
15.6666666667	89	15.6666666667	253	wall	1	1	
15.6666666667	89	163.333333333	89	wall	1	1	
163.333333333	89	378.333333333	89	wall	1	1	
378.333333333	89	378.333333333	347	wall	1	1	
100.5	711	288	711	wall	1	1	
107	347	163.333333333	347	wall	1	1	
15.6666666667	347	107	347	wall	1	1	
163.333333333	89	163.333333333	253	wall	1	1	
163.333333333	347	378.333333333	347	wall	1	1	
163.333333333	253	163.333333333	347	wall	1	1	
15.6666666667	253	163.333333333	253	wall	1	1	
15.5	347	15.5	528	wall	1	1	
15.6666666667	253	15.6666666667	347	wall	1	1	
