224	307	224	343	door	1	1	
272	126	272	155	door	1	1	
223	136	223	260	door	1	1	
229	171	268	171	door	1	1	
227	46.5	268	46.5	door	1	1	
284	441	366	441	door	1	1	
163	48	195	48	door	1	1	
174	393	210	393	door	1	1	
187	134	218	134	door	1	1	
283	219.5	359	219.5	door	1	1	
174	487	198	487	door	1	1	
228	49	268	116	entrance	1	1	
153	311	182	346	washing_basin	1	1	
145	177	178	259	cooking_counter	1	1	
143	358	175	382	washing_basin	2	1	
141	439	212	483	bathtub	1	1	
167	93	197	117	toilet	1	1	
189	266	217	299	washing_basin	2	1	
161	55.5	201	75.5	kitchen	1	1	
161	55.5	201	75.5	corridor	1	1	
227.5	98.5	267.5	118.5	corridor	1	1	
131	99	171	119	closet	1	1	
173	99	213	119	restroom	1	1	
277	139.5	317	159.5	closet	1	1	
163.26394597769	203.5475631239	203.26394597769	223.5475631239	kitchen	1	1	
163.26394597769	203.5475631239	203.26394597769	223.5475631239	corridor	1	1	
275.8128038094	309.86839059555	315.8128038094	329.86839059555	bedroom	1	1	
302.5	190	342.5	210	closet	1	1	
139	281	179	301	closet	1	1	
126.5	316.5	166.5	336.5	PS	1	1	
165.15886899919	339.15113913751	205.15886899919	359.15113913751	washing_room	1	1	
161	429	201	449	bathroom	1	1	
231	424	271	444	closet	1	1	
231	424	271	444	balcony	1	1	
278	453.5	318	473.5	closet	1	1	
278	453.5	318	473.5	balcony	1	1	
178	173	178	173	point	1	2	
373	487.333333333	373	487.333333333	point	2	1	
154	350	154	350	point	2	1	
272	220.5	272	220.5	point	2	2	
139	487.333333333	139	487.333333333	point	2	2	
139.8	46.6666666667	139.8	46.6666666667	point	2	3	
279	428	279	428	point	2	4	
373.333333333	180.333333333	373.333333333	180.333333333	point	2	4	
179.5	279.5	179.5	279.5	point	2	4	
322.5	119.5	322.5	119.5	point	2	4	
272	46.6666666667	272	46.6666666667	point	2	4	
223.4	46.6666666667	223.4	46.6666666667	point	3	1	
154	303.25	154	303.25	point	3	1	
163	85	163	85	point	3	1	
373.333333333	440.333333333	373.333333333	440.333333333	point	3	2	
223.56	391.5	223.56	391.5	point	3	2	
272	171	272	171	point	3	2	
223.4	133.333333333	223.4	133.333333333	point	3	2	
223.4	85	223.4	85	point	3	2	
223.56	303.25	223.56	303.25	point	3	2	
373.333333333	220.5	373.333333333	220.5	point	3	2	
179.5	303.25	179.5	303.25	point	3	3	
163	133.333333333	163	133.333333333	point	3	3	
224.04	487.333333333	224.04	487.333333333	point	3	3	
322.5	180.333333333	322.5	180.333333333	point	3	3	
279	440.333333333	279	440.333333333	point	3	3	
224.04	440.333333333	224.04	440.333333333	point	3	4	
139.8	133.333333333	139.8	133.333333333	point	3	4	
139.32	303.25	139.32	303.25	point	3	4	
139.32	391.5	139.32	391.5	point	3	4	
139.32	279.5	139.32	279.5	point	3	4	
139.32	350	139.32	350	point	3	4	
224.04	428	224.04	428	point	3	4	
139.8	85	139.8	85	point	3	4	
139.32	173	139.32	173	point	3	4	
223.56	171	223.56	171	point	3	4	
272	180.333333333	272	180.333333333	point	3	4	
272	119.5	272	119.5	point	3	4	
139.32	173	178	173	wall	1	1	
373	180.333333333	373	487.333333333	wall	1	1	
139	487.333333333	373	487.333333333	wall	1	1	
154	303.25	154	350	wall	1	1	
139.32	350	154	350	wall	1	1	
272	220.5	373.333333333	220.5	wall	1	1	
272	46.6666666667	272	220.5	wall	1	1	
139	46.6666666667	139	487.333333333	wall	1	1	
139.8	46.6666666667	272	46.6666666667	wall	1	1	
224.04	428	279	428	wall	1	1	
279	428	279	440.333333333	wall	1	1	
272	180.333333333	373.333333333	180.333333333	wall	1	1	
139.32	279.5	179.5	279.5	wall	1	1	
179.5	279.5	179.5	303.25	wall	1	1	
272	119.5	322.5	119.5	wall	1	1	
322.5	119.5	322.5	180.333333333	wall	1	1	
223.4	46.6666666667	223.4	487.333333333	wall	1	1	
163	85	163	133.333333333	wall	1	1	
224.04	440.333333333	373.333333333	440.333333333	wall	1	1	
139.32	391.5	223.56	391.5	wall	1	1	
223.56	171	272	171	wall	1	1	
139.8	133.333333333	223.4	133.333333333	wall	1	1	
139.8	85	223.4	85	wall	1	1	
139.32	303.25	223.56	303.25	wall	1	1	
