23.5	66	23.5	80	door	1	1	
69	77	69	99	door	1	1	
41	81.5	53	81.5	door	1	1	
78	75	103	75	door	1	1	
26	130	53	130	door	1	1	
71	130	98	130	door	1	1	
41	59.5	51	59.5	door	1	1	
63	20	89	20	door	1	1	
25	21	41	33	bathtub	1	1	
53	24	65	99	toilet	1	1	
25	63	39	80	entrance	1	1	
32.926570458404	73.72623089983	72.926570458404	93.72623089983	kitchen	1	1	
32.926570458404	73.72623089983	72.926570458404	93.72623089983	bedroom	1	1	
32.926570458404	73.72623089983	72.926570458404	93.72623089983	corridor	1	1	
12.5	24	52.5	44	bathroom	1	1	
31.5	17.5	71.5	37.5	restroom	1	1	
31.5	37	71.5	57	kitchen	1	1	
42.3333333333	48	42.3333333333	48	point	2	1	
61.3333333333	59	61.3333333333	59	point	2	1	
109.333333333	129.666666667	109.333333333	129.666666667	point	2	1	
1	129.666666667	1	129.666666667	point	2	2	
104.5	53.5	104.5	53.5	point	2	2	
23.3333333333	20	23.3333333333	20	point	2	3	
1	80	1	80	point	2	3	
104.5	20	104.5	20	point	2	4	
61.3333333333	20	61.3333333333	20	point	3	1	
42.3333333333	20	42.3333333333	20	point	3	1	
69	78.6666666667	69	78.6666666667	point	3	1	
69	99.5	69	99.5	point	3	2	
61.3333333333	35	61.3333333333	35	point	3	2	
109.333333333	78.6666666667	109.333333333	78.6666666667	point	3	2	
109.333333333	53.5	109.333333333	53.5	point	2	4	
69	129.666666667	69	129.666666667	point	3	3	
23.2222222222	78.6666666667	23.2222222222	78.6666666667	point	3	3	
23.2222222222	48	23.2222222222	48	point	3	4	
23.2222222222	59	23.2222222222	59	point	3	4	
42.3333333333	35	42.3333333333	35	point	3	4	
1	99.5	1	99.5	point	3	4	
42.3333333333	20	42.3333333333	48	wall	1	1	
23.2222222222	48	42.3333333333	48	wall	1	1	
61.3333333333	20	61.3333333333	59	wall	1	1	
23.2222222222	59	61.3333333333	59	wall	1	1	
109.333333333	53.5	109.333333333	129.666666667	wall	1	1	
104.5	20	104.5	53.5	wall	1	1	
23.3333333333	20	23.3333333333	78.6666666667	wall	1	1	
23.3333333333	20	104.5	20	wall	1	1	
69	78.6666666667	69	129.666666667	wall	1	1	
42.3333333333	35	61.3333333333	35	wall	1	1	
