369.5	514	369.5	683	door	1	1	
389	244.333333333	591	244.333333333	door	1	1	
41	924	345	924	door	1	1	
383	924	517	924	door	1	1	
135	1826.5	582	1826.5	door	1	1	
578	499	677	776	cooking_counter	1	1	
172	574	222	594	bathroom	1	1	
510.5	574	560.5	594	kitchen	1	1	
338.5	1365	388.5	1385	bedroom	1	1	
702	924	702	1826.5	wall	1	1	
25	1826.5	702	1826.5	wall	1	1	
25	924	25	1826.5	wall	1	1	
25	244.333333333	25	924	wall	1	1	
25	244.333333333	369.5	244.333333333	wall	1	1	
369.5	244.333333333	702	244.333333333	wall	1	1	
702	244.333333333	702	924	wall	1	1	
369.5	244.333333333	369.5	924	wall	1	1	
369.5	924	702	924	wall	1	1	
25	924	369.5	924	wall	1	1	
