197	106	197	215	door	1	1	
53.2222222222	533	53.2222222222	568	door	1	1	
208	327	208	422	door	1	1	
87.5	145	87.5	206	door	1	1	
103	314.5	201	314.5	door	1	1	
152	107	191	172	special	1	1	
256	115	297	178	bathtub	1	1	
93	110	138	143	entrance	1	1	
140	115	150	167	special	3	1	
252	231	296	266	stairs	1	1	
159.74208685266	301.02560361744	209.74208685266	321.02560361744	balcony	1	1	
92.6111111111	222.86666666666	142.6111111111	242.86666666666	kitchen	1	1	
8	100	8	585.333333333	wall	1	1	
175	528.5	175	587	wall	1	1	
88.5	587	175	587	wall	1	1	
87.5	98.3333333333	87.5	218.5	wall	1	1	
53.3333333333	218.5	87.5	218.5	wall	1	1	
301	98.3333333333	301	268	wall	1	1	
208	268	301	268	wall	1	1	
208	268	208	528.5	wall	1	1	
175	528.5	208	528.5	wall	1	1	
8	585.333333333	53.2222222222	585.333333333	wall	1	1	
53.3333333333	218.5	53.3333333333	314.5	wall	1	1	
87.5	98.3333333333	197	98.3333333333	wall	1	1	
197	98.3333333333	301	98.3333333333	wall	1	1	
53.2222222222	524.5	88.5	524.5	wall	1	1	
88.5	524.5	88.5	585.333333333	wall	1	1	
197	98.3333333333	197	314.5	wall	1	1	
53.2222222222	524.5	53.2222222222	585.333333333	wall	1	1	
53.2222222222	585.333333333	88.5	585.333333333	wall	1	1	
53.2222222222	314.5	53.2222222222	524.5	wall	1	1	
53.2222222222	314.5	197	314.5	wall	1	1	
