85	96	85	134	door	1	1	
84.5	145	84.5	175	door	1	1	
56.5	186	56.5	269	door	1	1	
89	47	135	47	door	1	1	
49	362.5	153	362.5	door	1	1	
102	182.5	186	182.5	door	1	1	
88	51	141	76	entrance	1	1	
160	52	187	136	cooking_counter	1	1	
162	140	186	168	washing_basin	2	1	
14	145	60	175	toilet	1	1	
14	51	72	93	bathtub	1	1	
27.5	81.5	67.5	101.5	bathroom	1	1	
118	104	158	124	kitchen	1	1	
27.5	148.5	67.5	168.5	restroom	1	1	
13.5	216	53.5	236	closet	1	1	
90.972826086957	268.89673913043	130.97282608696	288.89673913043	bedroom	1	1	
57.5	271	57.5	271	point	2	1	
191.333333333	363.5	191.333333333	363.5	point	2	1	
10.6666666667	363.5	10.6666666667	363.5	point	2	2	
10.8333333333	47.3333333333	10.8333333333	47.3333333333	point	2	3	
191.333333333	47.3333333333	191.333333333	47.3333333333	point	2	4	
85	47.3333333333	85	47.3333333333	point	3	1	
57.5	181.75	57.5	181.75	point	3	1	
191.333333333	181.75	191.333333333	181.75	point	3	2	
85	136	85	136	point	3	2	
85	181.75	85	181.75	point	3	3	
10.8333333333	181.75	10.8333333333	181.75	point	3	4	
10.8333333333	271	10.8333333333	271	point	3	4	
10.8333333333	136	10.8333333333	136	point	3	4	
57.5	181.75	57.5	271	wall	1	1	
10.8333333333	271	57.5	271	wall	1	1	
191.333333333	47.3333333333	191.333333333	363.5	wall	1	1	
10.6666666667	363.5	191.333333333	363.5	wall	1	1	
10.6666666667	47.3333333333	10.6666666667	363.5	wall	1	1	
10.8333333333	47.3333333333	191.333333333	47.3333333333	wall	1	1	
85	47.3333333333	85	181.75	wall	1	1	
10.8333333333	181.75	191.333333333	181.75	wall	1	1	
10.8333333333	136	85	136	wall	1	1	
