213.777777778	124	213.777777778	169	door	1	1	
294.333333333	137	294.333333333	171	door	1	1	
294.333333333	186	294.333333333	225	door	1	1	
373.333333333	84	373.333333333	118	door	1	1	
373.333333333	140	373.333333333	170	door	1	1	
51.3333333333	132	51.3333333333	230	door	1	1	
252	275.333333333	271	275.333333333	door	1	1	
141	72.3333333333	208	72.3333333333	door	1	1	
327	275.333333333	351	275.333333333	door	1	1	
326	76	370	122	entrance	1	1	
300	225	368	270	bathtub	1	1	
223	180	248	272	cooking_counter	1	1	
321	142	370	169	toilet	1	1	
221	30	259	68	washing_basin	2	1	
148	36	198	56	closet	1	1	
258.81818181809	107.99999999994	308.81818181809	127.99999999994	kitchen	1	1	
107	170	157	190	bedroom	1	1	
9.5	171	59.5	191	balcony	1	1	
308.5	145	358.5	165	restroom	1	1	
308.5	217.5	358.5	237.5	bathroom	1	1	
319	46	319	74	wall	1	1	
266	74	319	74	wall	1	1	
373	180	373	275.333333333	wall	1	1	
294.333333333	275.333333333	373	275.333333333	wall	1	1	
213.666666667	275.333333333	213.666666667	288	wall	1	1	
51	288	213.666666667	288	wall	1	1	
51	239	51	288	wall	1	1	
18	239	51.3333333333	239	wall	1	1	
18	123	18	239	wall	1	1	
266	20	266	74	wall	1	1	
18	123	51.3333333333	123	wall	1	1	
294.333333333	130.5	294.333333333	180	wall	1	1	
294.333333333	130.5	373.333333333	130.5	wall	1	1	
319	46	373.333333333	46	wall	1	1	
133	20	133	72.3333333333	wall	1	1	
133	20	213.777777778	20	wall	1	1	
51.3333333333	72.3333333333	51.3333333333	123	wall	1	1	
51.3333333333	72.3333333333	133	72.3333333333	wall	1	1	
373.333333333	46	373.333333333	130.5	wall	1	1	
213.777777778	20	266	20	wall	1	1	
213.777777778	20	213.777777778	72.3333333333	wall	1	1	
373.333333333	130.5	373.333333333	180	wall	1	1	
294.333333333	180	373.333333333	180	wall	1	1	
213.777777778	72.3333333333	213.777777778	275.333333333	wall	1	1	
133	72.3333333333	213.777777778	72.3333333333	wall	1	1	
51.3333333333	123	51.3333333333	239	wall	1	1	
294.333333333	180	294.333333333	275.333333333	wall	1	1	
213.777777778	275.333333333	294.333333333	275.333333333	wall	1	1	
