167	63.8333333333	218	63.8333333333	door	1	1	
126	571.5	242	571.5	door	1	1	
153	316.666666667	246	316.666666667	door	1	1	
130	63.8333333333	152	63.8333333333	door	1	1	
68	213	116	243	toilet	1	1	
208	195	241	273	cooking_counter	1	1	
71	136	101	160	bathtub	1	1	
206	124	231	147	washing_basin	1	1	
190	74	218	119	entrance	1	1	
69	102	144	145	bathtub	1	1	
206	149	242	189	washing_basin	1	1	
78.689045936396	125.31978798587	128.6890459364	145.31978798587	bathroom	1	1	
115.5	62	165.5	82	PS	1	1	
162.48333333325	166.08333333338	212.48333333325	186.08333333338	kitchen	1	1	
196.97777777767	108.27777777777	246.97777777767	128.27777777777	washing_room	1	1	
203.5	158.5	253.5	178.5	kitchen	1	1	
80	218	130	238	restroom	1	1	
80.5	275	130.5	295	closet	1	1	
131	433.5	181	453.5	bedroom	1	1	
160	63.8333333333	160	81	wall	1	1	
149.75	81	160	81	wall	1	1	
250.4	316.666666667	250.4	571.5	wall	1	1	
62	571.5	250.4	571.5	wall	1	1	
121	81	149.75	81	wall	1	1	
121	63.8333333333	121	81	wall	1	1	
205	198	250.4	198	wall	1	1	
62	316.666666667	62	571.5	wall	1	1	
61.3333333333	63.6666666667	61.3333333333	202.5	wall	1	1	
61.3333333333	63.6666666667	121	63.6666666667	wall	1	1	
208.333333333	63.8333333333	249.266666667	63.8333333333	wall	1	1	
249.266666667	63.8333333333	249.266666667	145.5	wall	1	1	
160	63.8333333333	208.333333333	63.8333333333	wall	1	1	
121	63.8333333333	160	63.8333333333	wall	1	1	
149.75	81	149.75	202.5	wall	1	1	
208.333333333	63.8333333333	208.333333333	145.5	wall	1	1	
149.75	202.5	149.75	254	wall	1	1	
61.3333333333	202.5	149.75	202.5	wall	1	1	
149.75	254	149.75	316.666666667	wall	1	1	
61.3333333333	254	149.75	254	wall	1	1	
250.4	198	250.4	316.666666667	wall	1	1	
149.75	316.666666667	250.4	316.666666667	wall	1	1	
249.266666667	145.5	249.266666667	192	wall	1	1	
208.333333333	145.5	249.266666667	145.5	wall	1	1	
208.333333333	192	249.266666667	192	wall	1	1	
62	316.666666667	149.75	316.666666667	wall	1	1	
62	254	62	316.666666667	wall	1	1	
61.3333333333	202.5	61.3333333333	254	wall	1	1	
208.333333333	145.5	208.333333333	192	wall	1	1	
