189.5	362	189.5	447	door	1	1	
132.5	597	132.5	812	door	1	1	
313	113.5	471	113.5	door	1	1	
102	469	179	469	door	1	1	
102	354	183	354	door	1	1	
217	586	421	586	door	1	1	
18	497	119	563	toilet	1	1	
22	370	75	454	washing_basin	1	1	
24	124	179	213	washing_basin	1	1	
382	133	475	340	cooking_counter	1	1	
26	1075	111	1161	special	1	1	
199	133	302	191	entrance	1	1	
259.70425071212	312.70810657465	299.70425071212	332.70810657465	kitchen	1	1	
76.5	400.5	116.5	420.5	washing_room	1	1	
76.5	515.5	116.5	535.5	restroom	1	1	
49.5	694	89.5	714	closet	1	1	
246.46646522932	893.21240617043	286.46646522932	913.21240617043	bedroom	1	1	
484	1179.5	484	1179.5	point	2	1	
132.5	823.5	132.5	823.5	point	2	1	
7	1179.5	7	1179.5	point	2	2	
8	115.5	8	115.5	point	2	3	
484	115.5	484	115.5	point	2	4	
132.5	585.5	132.5	585.5	point	3	1	
484	585.5	484	585.5	point	3	2	
186.666666667	355	186.666666667	355	point	2	4	
186.666666667	466	186.666666667	466	point	3	2	
186.666666667	585.5	186.666666667	585.5	point	3	3	
7.5	585.5	7.5	585.5	point	3	4	
7.5	355	7.5	355	point	3	4	
7.5	823.5	7.5	823.5	point	3	4	
7.5	466	7.5	466	point	3	4	
484	115.5	484	1179.5	wall	1	1	
7	1179.5	484	1179.5	wall	1	1	
132.5	585.5	132.5	823.5	wall	1	1	
7.5	823.5	132.5	823.5	wall	1	1	
7	115.5	7	1179.5	wall	1	1	
8	115.5	484	115.5	wall	1	1	
7.5	585.5	484	585.5	wall	1	1	
7.5	355	186.666666667	355	wall	1	1	
186.666666667	355	186.666666667	585.5	wall	1	1	
7.5	466	186.666666667	466	wall	1	1	
