735	392	735	458	door	1	1	
823.5	1119	823.5	1284	door	1	1	
647.5	568	647.5	1090	door	1	1	
740	194	740	260	door	1	1	
554	197	719	197	door	1	1	
20	375	363	375	door	1	1	
337	1198	540	1198	door	1	1	
559	1258	673	1326	washing_basin	1	1	
668	816	768	904	washing_basin	2	1	
740	307	804	372	washing_basin	2	1	
874	977	956	1074	washing_basin	2	1	
651	485	999	555	cooking_counter	1	1	
169	275.5	209	295.5	closet	1	1	
335.89985150794	706.87769670023	375.89985150794	726.87769670023	bedroom	1	1	
760	233	800	253	closet	1	1	
805.5	690	845.5	710	kitchen	1	1	
729.30828223289	1125.7417486651	769.30828223289	1145.7417486651	washing_room	1	1	
984.5	1228	1024.5	1248	bathroom	1	1	
258	1276	298	1296	balcony	1	1	
646	1101	646	1101	point	2	1	
1188	1374.33333333	1188	1374.33333333	point	2	1	
373.5	374.5	373.5	374.5	point	2	1	
5	1373.22222222	5	1373.22222222	point	2	2	
740.5	289.5	740.5	289.5	point	2	2	
732	380	732	380	point	2	3	
821	1102.66666667	821	1102.66666667	point	2	3	
551.333333333	1101	551.333333333	1101	point	2	3	
3.66666666667	197	3.66666666667	197	point	2	3	
1005.33333333	472	1005.33333333	472	point	2	4	
820	195.666666667	820	195.666666667	point	2	4	
1188	1102.66666667	1188	1102.66666667	point	2	4	
373.5	195.666666667	373.5	195.666666667	point	3	1	
646	472	646	472	point	2	3	
740.5	195.666666667	740.5	195.666666667	point	3	1	
820	289.5	820	289.5	point	3	2	
820	380	820	380	point	2	1	
1005.33333333	928	1005.33333333	928	point	3	2	
551.333333333	1198	551.333333333	1198	point	3	2	
821	1373.22222222	821	1373.22222222	point	3	3	
1005.33333333	1102.66666667	1005.33333333	1102.66666667	point	3	3	
732	472	732	472	point	3	3	
551.333333333	1373.22222222	551.333333333	1373.22222222	point	3	3	
3.66666666667	1198	3.66666666667	1198	point	3	4	
3.66666666667	374.5	3.66666666667	374.5	point	3	4	
646	928	646	928	point	3	4	
646	472	646	1101	wall	1	1	
551.333333333	1101	646	1101	wall	1	1	
1188	1102.66666667	1188	1374.33333333	wall	1	1	
5	1374.33333333	1188	1374.33333333	wall	1	1	
373.5	195.666666667	373.5	374.5	wall	1	1	
3.66666666667	374.5	373.5	374.5	wall	1	1	
5	197	5	1373.22222222	wall	1	1	
740.5	289.5	820	289.5	wall	1	1	
740.5	195.666666667	740.5	289.5	wall	1	1	
732	380	732	472	wall	1	1	
732	380	820	380	wall	1	1	
821	1102.66666667	821	1373.22222222	wall	1	1	
821	1102.66666667	1188	1102.66666667	wall	1	1	
551.333333333	1101	551.333333333	1373.22222222	wall	1	1	
3.66666666667	197	820	197	wall	1	1	
646	472	1005.33333333	472	wall	1	1	
1005.33333333	472	1005.33333333	1102.66666667	wall	1	1	
820	195.666666667	820	380	wall	1	1	
646	928	1005.33333333	928	wall	1	1	
3.66666666667	1198	551.333333333	1198	wall	1	1	
