94	172	94	198	door	1	1	
170	173	170	204	door	1	1	
331.666666667	116	331.666666667	185	door	1	1	
131.75	172	131.75	205	door	1	1	
216.666666667	191	216.666666667	262	door	1	1	
216.666666667	267	216.666666667	338	door	1	1	
131.75	211	131.75	242	door	1	1	
331.666666667	230	331.666666667	300	door	1	1	
230	56	300	56	door	1	1	
220	340.277777778	291	340.277777778	door	1	1	
135	282.5	167	282.5	door	1	1	
141	169.75	167	169.75	door	1	1	
221	188.5	291	188.5	door	1	1	
141	207.75	167	207.75	door	1	1	
97	56	172	56	door	1	1	
97	287	129	338	bathtub	1	1	
166	250	188	276	washing_basin	1	1	
42	59	63	130	cooking_counter	1	1	
101	234	120	262	toilet	1	1	
165.3896475168	107.37553602384	215.3896475168	127.37553602384	living_room	1	1	
325	112	375	132	balcony	1	1	
87.5	178	137.5	198	corridor	1	1	
125.5	178	175.5	198	corridor	1	1	
154.5	178	204.5	198	closet	1	1	
177.5	216	227.5	236	closet	1	1	
248.5	254	298.5	274	bedroom	1	1	
87.5	225.5	137.5	245.5	restroom	1	1	
135	234.5	185	254.5	washing_room	1	1	
87.5	263	137.5	283	restroom	1	1	
168.54222766218	295.93268053856	218.54222766218	315.93268053856	closet	1	1	
106	301	156	321	bathroom	1	1	
369.5	56	369.5	188.5	wall	1	1	
331.666666667	188.5	369.5	188.5	wall	1	1	
189.666666667	264	189.666666667	282.5	wall	1	1	
168.5	282.5	189.666666667	282.5	wall	1	1	
331.666666667	188.5	331.666666667	340.333333333	wall	1	1	
216.666666667	340.333333333	331.666666667	340.333333333	wall	1	1	
94	340.222222222	168.5	340.222222222	wall	1	1	
94	282.5	94	340.222222222	wall	1	1	
38	169	94	169	wall	1	1	
38	56	38	169	wall	1	1	
38	56	331.666666667	56	wall	1	1	
170	169.75	189.583333333	169.75	wall	1	1	
189.583333333	169.75	189.583333333	188.5	wall	1	1	
331.666666667	56	369.5	56	wall	1	1	
170	169.75	170	207.75	wall	1	1	
131.75	169.75	170	169.75	wall	1	1	
94	169.75	131.75	169.75	wall	1	1	
94	169.75	94	207.75	wall	1	1	
216.666666667	188.5	331.666666667	188.5	wall	1	1	
216.666666667	188.5	216.666666667	264	wall	1	1	
189.583333333	188.5	216.666666667	188.5	wall	1	1	
131.75	169.75	131.75	207.75	wall	1	1	
331.666666667	56	331.666666667	188.5	wall	1	1	
168.5	282.5	168.5	340.222222222	wall	1	1	
131.75	282.5	168.5	282.5	wall	1	1	
131.75	207.75	131.75	264.5	wall	1	1	
131.75	264.5	131.75	282.5	wall	1	1	
94	264.5	131.75	264.5	wall	1	1	
216.666666667	264	216.666666667	340.222222222	wall	1	1	
189.583333333	264	216.666666667	264	wall	1	1	
189.583333333	188.5	189.583333333	207.75	wall	1	1	
189.583333333	207.75	189.583333333	264	wall	1	1	
170	207.75	189.583333333	207.75	wall	1	1	
168.5	340.222222222	216.666666667	340.222222222	wall	1	1	
131.75	207.75	170	207.75	wall	1	1	
94	282.5	131.75	282.5	wall	1	1	
94	264.5	94	282.5	wall	1	1	
94	207.75	94	264.5	wall	1	1	
94	207.75	131.75	207.75	wall	1	1	
