161.666666667	82	161.666666667	120	door	1	1	
307	85	307	122	door	1	1	
161.666666667	150	161.666666667	250	door	1	1	
360	49.5833333333	401	49.5833333333	door	1	1	
214	123.1	258	123.1	door	1	1	
221	269	318	269	door	1	1	
310	123.2	353	123.2	door	1	1	
19	123.1	62	123.1	door	1	1	
360	98	380	98	door	1	1	
58	269	147	269	door	1	1	
165	53	197	85	washing_basin	1	1	
382	99	402	124	special	3	1	
68	53	111	121	bathtub	1	1	
359	54	402	94	entrance	1	1	
271	52	296	93	toilet	1	1	
371	170	400	263	cooking_counter	1	1	
15	76	65	96	closet	1	1	
88	76	138	96	bathroom	1	1	
184.5	76	234.5	96	bathroom	1	1	
257.5	76	307.5	96	restroom	1	1	
325.28260869565	70.782608695652	375.28260869565	90.782608695652	corridor	1	1	
355	100.5	405	120.5	PS	1	1	
63	186	113	206	living_room	1	1	
257.5	186	307.5	206	kitchen	1	1	
404.666666667	123.2	404.666666667	269	wall	1	1	
161.666666667	269	404.666666667	269	wall	1	1	
15.3333333333	269	161.666666667	269	wall	1	1	
15.3333333333	123.1	15.3333333333	269	wall	1	1	
15.3333333333	49.3333333333	15.3333333333	123.1	wall	1	1	
15.3333333333	49.3333333333	65.5	49.3333333333	wall	1	1	
356	98	356	123.2	wall	1	1	
356	98	404.777777778	98	wall	1	1	
307	49.6666666667	404.777777778	49.6666666667	wall	1	1	
404.777777778	49.6666666667	404.777777778	98	wall	1	1	
161.666666667	49.5	258.5	49.5	wall	1	1	
161.666666667	49.5	161.666666667	123.1	wall	1	1	
65.5	49.5	161.666666667	49.5	wall	1	1	
258.5	49.5	307	49.5	wall	1	1	
258.5	49.5	258.5	123.1	wall	1	1	
65.5	49.5	65.5	123.1	wall	1	1	
307	49.5	307	123.2	wall	1	1	
404.777777778	98	404.777777778	123.2	wall	1	1	
356	123.2	404.777777778	123.2	wall	1	1	
65.5	123.1	161.666666667	123.1	wall	1	1	
15.3333333333	123.1	65.5	123.1	wall	1	1	
307	123.2	356	123.2	wall	1	1	
258.5	123.2	307	123.2	wall	1	1	
161.666666667	123.1	258.5	123.1	wall	1	1	
161.666666667	123.1	161.666666667	269	wall	1	1	
