303	156	303	217	door	1	1	
183.5	189	183.5	217	door	1	1	
183	19	183	49	door	1	1	
440	136	440	195	door	1	1	
39	89	39	114	door	1	1	
237	89	237	113	door	1	1	
37.5	140	37.5	174	door	1	1	
36.5	31	36.5	63	door	1	1	
441	42	441	101	door	1	1	
39.5	195	39.5	210	door	1	1	
218	151.5	241	151.5	door	1	1	
153	119	179	119	door	1	1	
271	118.5	302	118.5	door	1	1	
187	85.5	205	85.5	door	1	1	
187	117	215	117	door	1	1	
188	148.5	212	148.5	door	1	1	
207	56	233	76	toilet	1	1	
247	122	264	146	washing_basin	2	1	
220	189	264	218	bathtub	1	1	
423	8	442	27	cooking_counter	1	1	
39	4	60	27	special	3	1	
41	212	56	229	special	3	1	
90.5	40	130.5	60	bedroom	1	1	
180.5	21	220.5	41	closet	1	1	
206	21	246	41	closet	1	1	
320.13960911687	54.686789494316	360.13960911687	74.686789494316	living_room	1	1	
443.5	107	483.5	127	balcony	1	1	
188.5	54.5	228.5	74.5	restroom	1	1	
227.5	62.5	267.5	82.5	kitchen	1	1	
105.3815498155	95.459778597786	145.3815498155	115.45977859779	bedroom	1	1	
98.44088579795	160.82750732064	138.44088579795	180.82750732064	bedroom	1	1	
206	123.5	246	143.5	restroom	1	1	
351.5	160	391.5	180	bedroom	1	1	
265.5	126	305.5	146	closet	1	1	
179.5	148	219.5	168	closet	1	1	
221.5	175.5	261.5	195.5	bathroom	1	1	
265.5	175.5	305.5	195.5	closet	1	1	
179.5	167	219.5	187	closet	1	1	
27	188.5	67	208.5	balcony	1	1	
179.5	194.5	219.5	214.5	closet	1	1	
487	222.333333333	487	222.333333333	point	2	1	
82.5	135.5	82.5	135.5	point	2	1	
261	79.6666666667	261	79.6666666667	point	2	1	
38.3333333333	224	38.3333333333	224	point	2	2	
82.5	118.333333333	82.5	118.333333333	point	2	3	
38.6666666667	12.6666666667	38.6666666667	12.6666666667	point	2	3	
56	175	56	175	point	2	4	
261	66	261	66	point	2	4	
487	12.4666666667	487	12.4666666667	point	2	4	
234.5	12.4666666667	234.5	12.4666666667	point	3	1	
268	117.666666667	268	117.666666667	point	3	1	
218	12.4666666667	218	12.4666666667	point	3	1	
184	117.666666667	184	117.666666667	point	3	1	
303	123.5	303	123.5	point	2	4	
183	12.4666666667	183	12.4666666667	point	3	1	
215.75	149.75	215.75	149.75	point	3	1	
440.333333333	12.4666666667	440.333333333	12.4666666667	point	3	1	
234.5	50.3333333333	234.5	50.3333333333	point	3	2	
215.75	167	215.75	167	point	3	2	
303	149.75	303	149.75	point	3	2	
440.333333333	117.666666667	440.333333333	117.666666667	point	3	2	
235.75	88	235.75	88	point	3	2	
215.75	187	215.75	187	point	3	2	
268.333333333	222.111111111	268.333333333	222.111111111	point	3	3	
235.75	117.666666667	235.75	117.666666667	point	3	3	
218	50.3333333333	218	50.3333333333	point	3	3	
183	79.6666666667	183	79.6666666667	point	2	2	
303	222.111111111	303	222.111111111	point	3	3	
440.333333333	222.111111111	440.333333333	222.111111111	point	3	3	
183.75	222.111111111	183.75	222.111111111	point	3	3	
215.75	222.111111111	215.75	222.111111111	point	3	3	
56	222.111111111	56	222.111111111	point	3	3	
183.75	187	183.75	187	point	3	4	
183.75	167	183.75	167	point	3	4	
235.75	66	235.75	66	point	3	4	
183.75	149.75	183.75	149.75	point	3	4	
38.6666666667	135.5	38.6666666667	135.5	point	3	4	
183	50.3333333333	183	50.3333333333	point	3	4	
38.6666666667	175	38.6666666667	175	point	3	4	
38.6666666667	88	38.6666666667	88	point	3	4	
268.333333333	123.5	268.333333333	123.5	point	3	4	
268.333333333	149.75	268.333333333	149.75	point	4	1	
235.75	79.6666666667	235.75	79.6666666667	point	4	1	
487	12.4666666667	487	222.333333333	wall	1	1	
38.3333333333	222.333333333	487	222.333333333	wall	1	1	
82.5	118.333333333	82.5	135.5	wall	1	1	
38.6666666667	135.5	82.5	135.5	wall	1	1	
261	66	261	79.6666666667	wall	1	1	
183	79.6666666667	261	79.6666666667	wall	1	1	
38.3333333333	12.6666666667	38.3333333333	224	wall	1	1	
82.5	118.333333333	440.333333333	118.333333333	wall	1	1	
38.6666666667	12.6666666667	487	12.6666666667	wall	1	1	
38.6666666667	175	56	175	wall	1	1	
56	175	56	222.111111111	wall	1	1	
235.75	66	261	66	wall	1	1	
234.5	12.4666666667	234.5	117.666666667	wall	1	1	
268	117.666666667	268	222.111111111	wall	1	1	
218	12.4666666667	218	50.3333333333	wall	1	1	
184	117.666666667	184	222.111111111	wall	1	1	
268.333333333	123.5	303	123.5	wall	1	1	
303	123.5	303	222.111111111	wall	1	1	
183	12.4666666667	183	79.6666666667	wall	1	1	
215.75	149.75	215.75	222.111111111	wall	1	1	
440.333333333	12.4666666667	440.333333333	222.111111111	wall	1	1	
183	50.3333333333	234.5	50.3333333333	wall	1	1	
183.75	167	215.75	167	wall	1	1	
183.75	149.75	303	149.75	wall	1	1	
38.6666666667	88	235.75	88	wall	1	1	
183.75	187	215.75	187	wall	1	1	
