660.333333333	256	660.333333333	362	door	1	1	
660.333333333	380	660.333333333	490	door	1	1	
727.5	501	727.5	738	door	1	1	
547	119.666666667	650	119.666666667	door	1	1	
418	497.5	654	497.5	door	1	1	
474	993	728	993	door	1	1	
722	119.666666667	787	119.666666667	door	1	1	
389	119.666666667	511	119.666666667	door	1	1	
540	126	653	227	entrance	1	1	
361	133	454	369	cooking_counter	1	1	
359	385	444	480	washing_basin	2	1	
711	392	841	475	toilet	1	1	
659	129	841	252	bathtub	1	1	
481.5	298	531.5	318	kitchen	1	1	
728	235	778	255	bathroom	1	1	
728	424	778	444	restroom	1	1	
548.60165369416	752.07738366761	598.60165369416	772.07738366761	bedroom	1	1	
761.5	610.5	811.5	630.5	closet	1	1	
574.5	1042	624.5	1062	balcony	1	1	
847.333333333	993	847.333333333	1111	wall	1	1	
352	1111	847.333333333	1111	wall	1	1	
727.5	744.5	846.733333333	744.5	wall	1	1	
727.5	497.5	727.5	744.5	wall	1	1	
352	993	352	1111	wall	1	1	
353.666666667	119.666666667	353.666666667	497.5	wall	1	1	
353.666666667	119.666666667	660.333333333	119.666666667	wall	1	1	
660.333333333	119.666666667	846.733333333	119.666666667	wall	1	1	
846.733333333	119.666666667	846.733333333	371	wall	1	1	
660.333333333	119.666666667	660.333333333	371	wall	1	1	
727.5	497.5	846.733333333	497.5	wall	1	1	
660.333333333	497.5	727.5	497.5	wall	1	1	
846.733333333	371	846.733333333	497.5	wall	1	1	
846.733333333	497.5	846.733333333	744.5	wall	1	1	
846.733333333	744.5	846.733333333	993	wall	1	1	
660.333333333	371	846.733333333	371	wall	1	1	
353.666666667	993	846.733333333	993	wall	1	1	
660.333333333	371	660.333333333	497.5	wall	1	1	
353.666666667	497.5	660.333333333	497.5	wall	1	1	
353.666666667	497.5	353.666666667	993	wall	1	1	
