151.5	348	151.5	384	door	1	1	
42	310.944444444	139	310.944444444	door	1	1	
258	412.333333333	322	412.333333333	door	1	1	
229	515	299	515	door	1	1	
39	1190	251	1190	door	1	1	
46	668.333333333	129	668.333333333	door	1	1	
183	311.555555556	223	311.555555556	door	1	1	
339	423	414	515	washing_basin	1	1	
36	326	132	412	entrance	1	1	
305	603	357	660	washing_basin	1	1	
152	512	204	663	cooking_counter	1	1	
91.75	530.49999999975	141.75	550.49999999975	kitchen	1	1	
195.16666666667	402.333333333	245.16666666667	422.333333333	kitchen	1	1	
127	326.68518518533	177	346.68518518533	corridor	1	1	
148.5	377.25	198.5	397.25	PS	1	1	
339.8	436.55555555533	389.8	456.55555555533	washing_room	1	1	
194.08230842006	340.82355723746	244.08230842006	360.82355723746	PS	1	1	
311.5	351.5	361.5	371.5	restroom	1	1	
166.3986975398	352.86541244573	216.3986975398	372.86541244573	PS	1	1	
289.5	581.5	339.5	601.5	bathroom	1	1	
190.7774533412	909.68732729846	240.7774533412	929.68732729846	bedroom	1	1	
356.5	1123	406.5	1143	closet	1	1	
420	1076.5	420	1190	wall	1	1	
343.5	1190	420	1190	wall	1	1	
151	360.5	151	415.666666667	wall	1	1	
25	1190	343.5	1190	wall	1	1	
25	668.333333333	25	1190	wall	1	1	
25	310.333333333	25	668.333333333	wall	1	1	
25	310.333333333	152	310.333333333	wall	1	1	
208.5	515	208.5	668.333333333	wall	1	1	
208.5	515	421.2	515	wall	1	1	
252	311.555555556	421.2	311.555555556	wall	1	1	
421.2	311.555555556	421.2	412.333333333	wall	1	1	
152	360.5	195.5	360.5	wall	1	1	
195.5	360.5	195.5	412.333333333	wall	1	1	
152	338	213	338	wall	1	1	
213	338	213	412.333333333	wall	1	1	
252	311.555555556	252	412.333333333	wall	1	1	
152	311.555555556	252	311.555555556	wall	1	1	
152	311.555555556	152	338	wall	1	1	
421.2	412.333333333	421.2	515	wall	1	1	
252	412.333333333	421.2	412.333333333	wall	1	1	
421.2	515	421.2	668.333333333	wall	1	1	
421.2	668.333333333	421.2	1076.5	wall	1	1	
208.5	668.333333333	421.2	668.333333333	wall	1	1	
343.5	1076.5	421.2	1076.5	wall	1	1	
343.5	1076.5	343.5	1190	wall	1	1	
213	412.333333333	252	412.333333333	wall	1	1	
195.5	412.333333333	213	412.333333333	wall	1	1	
25	668.333333333	208.5	668.333333333	wall	1	1	
152	338	152	360.5	wall	1	1	
