34.5	113	34.5	138	door	1	1	
260	88	260	137	door	1	1	
154	79	154	108	door	1	1	
154	117	154	139	door	1	1	
105	112.583333333	122	112.583333333	door	1	1	
72	112.583333333	97	112.583333333	door	1	1	
39	115	64	150	entrance	1	1	
53	76	76	108	bathtub	1	1	
89	81.5	139	101.5	restroom	1	1	
115.5	81.5	165.5	101.5	closet	1	1	
182	101.5	232	121.5	bedroom	1	1	
50	82	100	102	bathroom	1	1	
248.5	102	298.5	122	balcony	1	1	
69	122	119	142	kitchen	1	1	
287	85.5	287	139	wall	1	1	
260	139	287	139	wall	1	1	
260	139	260	152.666666667	wall	1	1	
154	152.666666667	260	152.666666667	wall	1	1	
34.5	152.666666667	154	152.666666667	wall	1	1	
34.5	112.666666667	34.5	152.666666667	wall	1	1	
34.5	112.666666667	49	112.666666667	wall	1	1	
49	72.3333333333	49	112.583333333	wall	1	1	
49	72.3333333333	101	72.3333333333	wall	1	1	
260	85.5	287	85.5	wall	1	1	
154	71.9166666667	260	71.9166666667	wall	1	1	
260	71.9166666667	260	85.5	wall	1	1	
154	71.9166666667	154	112.583333333	wall	1	1	
127.5	71.9166666667	154	71.9166666667	wall	1	1	
101	71.9166666667	127.5	71.9166666667	wall	1	1	
101	71.9166666667	101	112.583333333	wall	1	1	
127.5	71.9166666667	127.5	112.583333333	wall	1	1	
154	112.583333333	154	152.666666667	wall	1	1	
127.5	112.583333333	154	112.583333333	wall	1	1	
101	112.583333333	127.5	112.583333333	wall	1	1	
49	112.583333333	101	112.583333333	wall	1	1	
260	85.5	260	139	wall	1	1	
