172.333333333	73	172.333333333	106	door	1	1	
246.5	10	246.5	107	door	1	1	
412.666666667	164	412.666666667	197	door	1	1	
27.5	31	27.5	84	door	1	1	
354	214	354	244	door	1	1	
392	31	392	84	door	1	1	
172.333333333	10	172.333333333	70	door	1	1	
190	251	190	286	door	1	1	
32.5	311	32.5	362	door	1	1	
219	292	219	323	door	1	1	
47.5	146	47.5	246	door	1	1	
63	287.916666667	178	287.916666667	door	1	1	
251	109.506666667	312	109.506666667	door	1	1	
253	287.916666667	293	287.916666667	door	1	1	
70	109.813333333	142	109.813333333	door	1	1	
307	211.666666667	348	211.666666667	door	1	1	
219	251.166666667	294	251.166666667	door	1	1	
296	217	321	245	washing_basin	1	1	
318	112	342	182	cooking_counter	1	1	
358	252	410	286	bathtub	1	1	
261	220	292	242	toilet	1	1	
74.5	47.5	124.5	67.5	bedroom	1	1	
166	28.5	216	48.5	closet	1	1	
203	47.5	253	67.5	closet	1	1	
294	47.5	344	67.5	bedroom	1	1	
166	80	216	100	closet	1	1	
3.5216115783297	188.28261294739	53.52161157833	208.28261294739	balcony	1	1	
176.66432455414	171.37058336503	226.66432455414	191.37058336503	living_room	1	1	
230	221	280	241	restroom	1	1	
302.36626971355	235.76214998391	352.36626971355	255.76214998391	washing_room	1	1	
358	240	408	260	bathroom	1	1	
212.07142857143	261.904761905	262.07142857143	281.904761905	corridor	1	1	
282	259	332	279	PS	1	1	
100.5	325.5	150.5	345.5	balcony	1	1	
209	296.5	259	316.5	closet	1	1	
316.5	184	344	184	wall	1	1	
412.666666667	211.666666667	412.666666667	289	wall	1	1	
354	289	412.666666667	289	wall	1	1	
249	287.916666667	249	326.5	wall	1	1	
219	326.5	249	326.5	wall	1	1	
219	326.5	219	384.5	wall	1	1	
32.5	384.5	219	384.5	wall	1	1	
10	287.25	32.5	287.25	wall	1	1	
10	110.333333333	10	287.25	wall	1	1	
32.5	287.25	32.5	384.5	wall	1	1	
316.5	109.2	316.5	184	wall	1	1	
10	110.333333333	27.5	110.333333333	wall	1	1	
190	249.333333333	190	287.916666667	wall	1	1	
190	249.333333333	218	249.333333333	wall	1	1	
27.5	6	27.5	109.813333333	wall	1	1	
27.5	6	172.333333333	6	wall	1	1	
218	211	218	251.166666667	wall	1	1	
218	211	292.5	211	wall	1	1	
392	109.2	412.666666667	109.2	wall	1	1	
412.666666667	109.2	412.666666667	211.666666667	wall	1	1	
246.5	6	392	6	wall	1	1	
392	6	392	109.2	wall	1	1	
301	251.166666667	313	251.166666667	wall	1	1	
313	251.166666667	313	287.916666667	wall	1	1	
219	287.916666667	249	287.916666667	wall	1	1	
219	287.916666667	219	326.5	wall	1	1	
190	287.916666667	219	287.916666667	wall	1	1	
354	211.666666667	412.666666667	211.666666667	wall	1	1	
354	211.666666667	354	289	wall	1	1	
292.5	211.666666667	354	211.666666667	wall	1	1	
246.5	6	246.5	109.813333333	wall	1	1	
210.333333333	6	246.5	6	wall	1	1	
47.5	109.813333333	172.333333333	109.813333333	wall	1	1	
47.5	109.813333333	47.5	287.916666667	wall	1	1	
27.5	109.813333333	47.5	109.813333333	wall	1	1	
210.333333333	6	210.333333333	71	wall	1	1	
172.333333333	6	210.333333333	6	wall	1	1	
292.5	211.666666667	292.5	251.166666667	wall	1	1	
249	287.916666667	301	287.916666667	wall	1	1	
172.333333333	6	172.333333333	71	wall	1	1	
316.5	109.2	392	109.2	wall	1	1	
246.5	109.2	316.5	109.2	wall	1	1	
32.5	287.25	47.5	287.25	wall	1	1	
301	251.166666667	301	287.916666667	wall	1	1	
292.5	251.166666667	301	251.166666667	wall	1	1	
210.333333333	71	210.333333333	109.813333333	wall	1	1	
172.333333333	71	210.333333333	71	wall	1	1	
172.333333333	71	172.333333333	109.813333333	wall	1	1	
172.333333333	109.813333333	210.333333333	109.813333333	wall	1	1	
210.333333333	109.813333333	246.5	109.813333333	wall	1	1	
47.5	287.916666667	190	287.916666667	wall	1	1	
313	289	354	289	wall	1	1	
301	287.916666667	313	287.916666667	wall	1	1	
218	251.166666667	292.5	251.166666667	wall	1	1	
