257	202	257	274	door	1	1	
553	133	553	249	door	1	1	
128.5	197	128.5	229	door	1	1	
257	144	257	179	door	1	1	
80	140	80	189	door	1	1	
42	139	42	189	door	1	1	
89	194.4	118	194.4	door	1	1	
91	140	121	140	door	1	1	
122	106	222	133	cooking_counter	1	1	
46	105	84	120	special	3	1	
42	246	88	274	special	3	1	
141	241	202	273	bathtub	1	1	
50	207	91	234	toilet	1	1	
83	105	114	132	washing_basin	2	1	
48	117	73	189	entrance	1	1	
521	102	545	119	special	3	1	
228	103	253	131	cooking_counter	1	1	
86	252	124	273	special	1	1	
45	133	73	145	entrance	1	1	
151.66511032457	139.47488515701	201.66511032457	159.47488515701	kitchen	1	1	
380	179	430	199	bedroom	1	1	
39.8	135.76	89.8	155.76	kitchen	1	1	
75.5	110	125.5	130	kitchen	1	1	
60	226	110	246	restroom	1	1	
143	226.5	193	246.5	bathroom	1	1	
207.5	226.5	257.5	246.5	closet	1	1	
121.5	99.6666666667	121.5	140	wall	1	1	
80	140	121.5	140	wall	1	1	
42	278.666666667	128.5	278.666666667	wall	1	1	
42	194.4	42	278.666666667	wall	1	1	
42	100	42	194.4	wall	1	1	
42	100	80	100	wall	1	1	
80	100	121.5	100	wall	1	1	
80	100	80	140	wall	1	1	
257	99.6666666667	553	99.6666666667	wall	1	1	
257	99.6666666667	257	194.4	wall	1	1	
121.5	99.6666666667	257	99.6666666667	wall	1	1	
208.5	194.4	257	194.4	wall	1	1	
208.5	194.4	208.5	279.083333333	wall	1	1	
128.5	194.4	208.5	194.4	wall	1	1	
128.5	194.4	128.5	279.083333333	wall	1	1	
80	194.4	128.5	194.4	wall	1	1	
257	194.4	257	279.083333333	wall	1	1	
208.5	279.083333333	257	279.083333333	wall	1	1	
128.5	279.083333333	208.5	279.083333333	wall	1	1	
257	279.083333333	553	279.083333333	wall	1	1	
80	140	80	194.4	wall	1	1	
42	194.4	80	194.4	wall	1	1	
553	99.6666666667	553	279.083333333	wall	1	1	
