272.666666667	332	272.666666667	415	door	1	1	
296.666666667	94	296.666666667	130	door	1	1	
182.5	102	182.5	173	door	1	1	
225.666666667	82	225.666666667	131	door	1	1	
270	446.666666667	332	446.666666667	door	1	1	
296	294.5	352	294.5	door	1	1	
231	135	256	135	door	1	1	
182	41.4444444444	220	41.4444444444	door	1	1	
182	446.666666667	257	446.666666667	door	1	1	
260	146	291	166	toilet	1	1	
272	214	353	243	cooking_counter	1	1	
298	47	352	81	bathtub	1	1	
170	60	181	170	entrance	1	1	
180	51	221	90	entrance	1	1	
265	55	290	78	washing_basin	1	1	
232	49	255	71	washing_basin	1	1	
175.2083333335	110.17592592593	225.2083333335	130.17592592593	corridor	1	1	
235.5	78	285.5	98	washing_room	1	1	
301.5	78	351.5	98	bathroom	1	1	
145.5	126	195.5	146	kitchen	1	1	
235.5	146.5	285.5	166.5	restroom	1	1	
205.16666666688	258.60416666675	255.16666666688	278.60416666675	living_room	1	1	
291.0500000002	178.85	341.0500000002	198.85	kitchen	1	1	
289.5	261	339.5	281	closet	1	1	
289.5	360	339.5	380	bedroom	1	1	
233	460	283	480	balcony	1	1	
357.25	446.666666667	357.25	494	wall	1	1	
159	494	357.25	494	wall	1	1	
296.666666667	135	296.666666667	178.25	wall	1	1	
225.666666667	178.25	296.666666667	178.25	wall	1	1	
159	446.666666667	159	494	wall	1	1	
159.25	41.3333333333	159.25	94	wall	1	1	
159.25	41.3333333333	225.666666667	41.3333333333	wall	1	1	
296.666666667	41.5555555556	357.125	41.5555555556	wall	1	1	
357.125	41.5555555556	357.125	135	wall	1	1	
296.666666667	41.5555555556	296.666666667	135	wall	1	1	
225.666666667	41.5555555556	296.666666667	41.5555555556	wall	1	1	
225.666666667	41.5555555556	225.666666667	135	wall	1	1	
357.25	294.5	357.25	446.666666667	wall	1	1	
272.666666667	446.666666667	357.25	446.666666667	wall	1	1	
357.125	135	357.125	248	wall	1	1	
296.666666667	135	357.125	135	wall	1	1	
357.125	248	357.125	294.5	wall	1	1	
272.666666667	248	357.125	248	wall	1	1	
272.666666667	294.5	357.125	294.5	wall	1	1	
225.666666667	135	225.666666667	178.25	wall	1	1	
182.5	178.25	225.666666667	178.25	wall	1	1	
182.5	94	182.5	178.25	wall	1	1	
159.25	178.25	182.5	178.25	wall	1	1	
272.666666667	294.5	272.666666667	446.666666667	wall	1	1	
159.25	446.666666667	272.666666667	446.666666667	wall	1	1	
159.25	94	159.25	178.25	wall	1	1	
159.25	178.25	159.25	446.666666667	wall	1	1	
272.666666667	248	272.666666667	294.5	wall	1	1	
159.25	94	182.5	94	wall	1	1	
225.666666667	135	296.666666667	135	wall	1	1	
