265.5	139	265.5	170	door	1	1	
304	147	304	171	door	1	1	
242	333	242	401	door	1	1	
265.5	202	265.5	225	door	1	1	
304	181	304	213	door	1	1	
284	56.6666666667	319	56.6666666667	door	1	1	
165	174	193	174	door	1	1	
270	233.4	299	233.4	door	1	1	
171	448	228	448	door	1	1	
157	304	204	304	door	1	1	
234	233.4	260	233.4	door	1	1	
278	441	343	441	door	1	1	
215	28	260	28	door	1	1	
305	276	374	304	cooking_counter	1	1	
352	227	375	247	washing_basin	2	1	
210	268	261	301	bathtub	1	1	
205	181	233	204	washing_basin	2	1	
280	63	315	94	entrance	1	1	
367	429	377	459	special	3	1	
140	32	153	56	special	3	1	
143	437	376	449	special	3	1	
212	32	262	52	closet	1	1	
263.15087281796	126.20947630923	313.15087281796	146.20947630923	corridor	1	1	
296.5	141	346.5	161	PS	1	1	
143	209	193	229	closet	1	1	
203	199.64	253	219.64	washing_room	1	1	
315	189.5	365	209.5	closet	1	1	
257.5185185185	316.13333333333	307.5185185185	336.13333333333	living_room	1	1	
329.82716049389	272.82222222222	379.82716049389	292.82222222222	kitchen	1	1	
334.666666667	301.5	384.666666667	321.5	washing_room	1	1	
213.3	265.76	263.3	285.76	bathroom	1	1	
149.5	274	199.5	294	closet	1	1	
166	366	216	386	bedroom	1	1	
284	456	334	476	balcony	1	1	
140.75	30	140.75	174	wall	1	1	
376.333333333	441	376.333333333	491.5	wall	1	1	
242	491.5	376.333333333	491.5	wall	1	1	
265	233.4	265	304	wall	1	1	
242	304	265	304	wall	1	1	
304	221.5	304	233.4	wall	1	1	
265.5	233.4	304	233.4	wall	1	1	
203.5	233.4	203.5	264.333333333	wall	1	1	
196	264.333333333	203.5	264.333333333	wall	1	1	
209.5	56.6666666667	265.5	56.6666666667	wall	1	1	
209.5	28	209.5	56.6666666667	wall	1	1	
242	448	242	491.5	wall	1	1	
140.5	448	242	448	wall	1	1	
140.5	304	140.5	448	wall	1	1	
359.666666667	317.5	376.611111111	317.5	wall	1	1	
209.5	28	265.5	28	wall	1	1	
304	124.666666667	304	178.666666667	wall	1	1	
304	124.666666667	320.5	124.666666667	wall	1	1	
359.666666667	305.5	376.611111111	305.5	wall	1	1	
339.5	178.666666667	376.611111111	178.666666667	wall	1	1	
376.611111111	178.666666667	376.611111111	221.5	wall	1	1	
265.5	56.6666666667	320.5	56.6666666667	wall	1	1	
320.5	56.6666666667	320.5	124.666666667	wall	1	1	
265.5	28	265.5	56.6666666667	wall	1	1	
320.5	124.666666667	339.5	124.666666667	wall	1	1	
339.5	124.666666667	339.5	178.666666667	wall	1	1	
196	174	265.5	174	wall	1	1	
196	174	196	233.4	wall	1	1	
140.75	174	196	174	wall	1	1	
242	304	242	441	wall	1	1	
209.5	304	242	304	wall	1	1	
209.5	233.4	265.5	233.4	wall	1	1	
209.5	233.4	209.5	304	wall	1	1	
196	233.4	203.5	233.4	wall	1	1	
376.611111111	221.5	376.611111111	305.5	wall	1	1	
304	221.5	376.611111111	221.5	wall	1	1	
359.666666667	311.5	376.611111111	311.5	wall	1	1	
376.611111111	317.5	376.611111111	441	wall	1	1	
265.5	56.6666666667	265.5	174	wall	1	1	
265.5	174	265.5	233.4	wall	1	1	
242	441	242	448	wall	1	1	
242	441	376.611111111	441	wall	1	1	
140.5	304	209.5	304	wall	1	1	
196	233.4	196	264.333333333	wall	1	1	
140.5	264.333333333	196	264.333333333	wall	1	1	
304	178.666666667	339.5	178.666666667	wall	1	1	
140.5	174	140.5	264.333333333	wall	1	1	
140.5	264.333333333	140.5	304	wall	1	1	
304	178.666666667	304	221.5	wall	1	1	
