145.533333333	232	145.533333333	323	door	1	1	
145.933333333	112	145.933333333	151	door	1	1	
145.533333333	444	145.533333333	469	door	1	1	
216	122	216	168	door	1	1	
178	111	211	111	door	1	1	
5	276.666666667	43	276.666666667	door	1	1	
96	38.375	133	38.375	door	1	1	
231	38.375	269	38.375	door	1	1	
198	228.666666667	284	228.666666667	door	1	1	
168	419.5	263	419.5	door	1	1	
178	38.375	210	38.375	door	1	1	
148	228.666666667	190	228.666666667	door	1	1	
51	276.666666667	143	276.666666667	door	1	1	
221	78	284	114	bathtub	1	1	
5	66	40	158	cooking_counter	1	1	
154	171	186	202	washing_basin	2	1	
3	39	17	55	special	3	1	
89	43	141	77	entrance	1	1	
2	399	20	420	special	3	1	
178	44	209	77	toilet	1	1	
-5.5	39	44.5	59	PS	1	1	
59.187179487077	134.19230769238	109.18717948708	154.19230769238	kitchen	1	1	
167.5	64.5	217.5	84.5	restroom	1	1	
227	46	277	66	PS	1	1	
227	112.5	277	132.5	bathroom	1	1	
157.00476190457	145.33333333343	207.00476190457	165.33333333343	washing_room	1	1	
214	189.5	264	209.5	closet	1	1	
142.5	206.5	192.5	226.5	closet	1	1	
192	313.5	242	333.5	bedroom	1	1	
-0.5	243.5	49.5	263.5	closet	1	1	
48	364	98	384	bedroom	1	1	
192	435.5	242	455.5	balcony	1	1	
82.5	38.375	82.5	77	wall	1	1	
38.5	38.25	38.5	60.5	wall	1	1	
1.5	60.5	38.5	60.5	wall	1	1	
289.25	419.5	289.25	472.333333333	wall	1	1	
145.533333333	472.333333333	289.25	472.333333333	wall	1	1	
1.75	472.333333333	145.533333333	472.333333333	wall	1	1	
1.75	276.666666667	1.75	472.333333333	wall	1	1	
146.333333333	111	146.333333333	205.5	wall	1	1	
146.333333333	111	169.5	111	wall	1	1	
190.333333333	171.666666667	190.333333333	205.5	wall	1	1	
190.333333333	171.666666667	216	171.666666667	wall	1	1	
1.5	38.25	1.5	60.5	wall	1	1	
1.5	38.25	38.5	38.25	wall	1	1	
1.5	231.5	48.5	231.5	wall	1	1	
48.5	231.5	48.5	276.666666667	wall	1	1	
216	38.375	288.875	38.375	wall	1	1	
288.875	38.375	288.875	74.5	wall	1	1	
38.5	38.25	82.5	38.25	wall	1	1	
216	38.375	216	74.5	wall	1	1	
169.5	38.375	216	38.375	wall	1	1	
169.5	38.375	169.5	111	wall	1	1	
82.5	38.375	169.5	38.375	wall	1	1	
216	74.5	216	111	wall	1	1	
216	111	216	171.666666667	wall	1	1	
169.5	111	216	111	wall	1	1	
289.25	228.666666667	289.25	419.5	wall	1	1	
145.533333333	419.5	289.25	419.5	wall	1	1	
288.875	74.5	288.875	171.666666667	wall	1	1	
288.875	171.666666667	288.875	228.666666667	wall	1	1	
216	171.666666667	288.875	171.666666667	wall	1	1	
216	74.5	288.875	74.5	wall	1	1	
190.333333333	228.666666667	288.875	228.666666667	wall	1	1	
145.533333333	228.666666667	145.533333333	276.666666667	wall	1	1	
145.533333333	276.666666667	145.533333333	419.5	wall	1	1	
48.5	276.666666667	145.533333333	276.666666667	wall	1	1	
190.333333333	205.5	190.333333333	228.666666667	wall	1	1	
145.533333333	205.5	190.333333333	205.5	wall	1	1	
145.533333333	228.666666667	190.333333333	228.666666667	wall	1	1	
1.75	276.666666667	48.5	276.666666667	wall	1	1	
145.533333333	419.5	145.533333333	472.333333333	wall	1	1	
145.533333333	205.5	145.533333333	228.666666667	wall	1	1	
1.75	231.5	1.75	276.666666667	wall	1	1	
1.5	60.5	1.5	231.5	wall	1	1	
