149	73	149	172	door	1	1	
95.5	275	95.5	303	door	1	1	
61.5	313	61.5	343	door	1	1	
174.75	349	174.75	371	door	1	1	
4.125	130	4.125	153	door	1	1	
174.4375	113	174.4375	346	door	1	1	
174.125	11	174.125	67	door	1	1	
103	305	133	305	door	1	1	
139	252.333333333	172	252.333333333	door	1	1	
35	69	105	69	door	1	1	
7	174	131	174	door	1	1	
101	353	132	372	washing_basin	1	1	
5	263	36	304	special	3	1	
6	347	61	374	bathtub	1	1	
139	306	172	344	entrance	1	1	
65	349	89	373	washing_basin	1	1	
8	180	35	261	cooking_counter	1	1	
38	277	67	299	toilet	1	1	
64	29.5	114	49.5	balcony	1	1	
51.5	111.5	101.5	131.5	bedroom	1	1	
136.5	111.5	186.5	131.5	closet	1	1	
61.13490048325	205.16184781718	111.13490048325	225.16184781718	kitchen	1	1	
8.59375	274.5	58.59375	294.5	kitchen	1	1	
54.25	268.6666666665	104.25	288.6666666665	washing_room	1	1	
110.64583333333	291.44444444433	160.64583333333	311.44444444433	corridor	1	1	
7.5	331	57.5	351	bathroom	1	1	
74	331	124	351	washing_room	1	1	
130.5	352	180.5	372	closet	1	1	
64.5	252.333333333	64.5	264	wall	1	1	
4.125	264	64.5	264	wall	1	1	
174.75	347	174.75	377.333333333	wall	1	1	
137	377.333333333	174.75	377.333333333	wall	1	1	
4.25	377.222222222	61.5	377.222222222	wall	1	1	
4.25	305	4.25	377.222222222	wall	1	1	
64.5	252.333333333	95.5	252.333333333	wall	1	1	
4.125	10.5	4.125	69	wall	1	1	
4.125	10.5	174.125	10.5	wall	1	1	
174.125	10.5	174.125	69	wall	1	1	
95.5	305	137	305	wall	1	1	
137	305	137	347	wall	1	1	
95.5	252.333333333	174.125	252.333333333	wall	1	1	
95.5	252.333333333	95.5	305	wall	1	1	
149	69	174.125	69	wall	1	1	
149	69	149	174	wall	1	1	
4.125	69	149	69	wall	1	1	
61.5	305	95.5	305	wall	1	1	
61.5	305	61.5	377.222222222	wall	1	1	
4.25	305	61.5	305	wall	1	1	
174.75	252.333333333	174.75	347	wall	1	1	
137	347	174.75	347	wall	1	1	
174.125	69	174.125	174	wall	1	1	
174.125	174	174.125	252.333333333	wall	1	1	
149	174	174.125	174	wall	1	1	
61.5	377.222222222	137	377.222222222	wall	1	1	
137	347	137	377.222222222	wall	1	1	
4.125	174	149	174	wall	1	1	
4.25	264	4.25	305	wall	1	1	
4.125	69	4.125	174	wall	1	1	
4.125	174	4.125	264	wall	1	1	
