147	584	147	687	door	1	1	
406	321	406	561	door	1	1	
149.5	705	149.5	949	door	1	1	
853.5	326	853.5	563	door	1	1	
419	120.5	540	120.5	door	1	1	
90	442	208	442	door	1	1	
276	314	397	314	door	1	1	
411	570	650	570	door	1	1	
786	956	1051	956	door	1	1	
671	572.5	1107	572.5	door	1	1	
278	955	538	955	door	1	1	
412	132	550	216	entrance	1	1	
101	137	228	302	bathtub	1	1	
605	142	848	214	cooking_counter	1	1	
35	489	148	552	toilet	1	1	
264	486	360	562	washing_basin	1	1	
228.5	208	268.5	228	bathroom	1	1	
611.19880821386	337.97357551788	651.19880821386	357.97357551788	kitchen	1	1	
611.19880821386	337.97357551788	651.19880821386	357.97357551788	corridor	1	1	
991	337	1031	357	bedroom	1	1	
227.64239313733	409.1158882616	267.64239313733	429.1158882616	washing_room	1	1	
96.483164083378	494.96900053447	136.48316408338	514.96900053447	restroom	1	1	
65.5	623.5	105.5	643.5	closet	1	1	
384	751.5	424	771.5	bedroom	1	1	
893.5	751.5	933.5	771.5	bedroom	1	1	
65.5	816	105.5	836	closet	1	1	
575	1009	615	1029	balcony	1	1	
597.5	225	597.5	225	point	1	3	
1167	1084	1167	1084	point	2	1	
23	1084	23	1084	point	2	2	
90	125.25	90	125.25	point	2	3	
21.3333333333	311	21.3333333333	311	point	2	3	
210	441.5	210	441.5	point	2	4	
1168.66666667	124.5	1168.66666667	124.5	point	2	4	
407	125.25	407	125.25	point	3	1	
855.5	124.5	855.5	124.5	point	3	1	
148	568.5	148	568.5	point	3	1	
660.5	569	660.5	569	point	3	1	
597.5	124.5	597.5	124.5	point	3	1	
407	311	407	311	point	3	2	
148	698	148	698	point	3	2	
1168.66666667	569	1168.66666667	569	point	3	2	
1168.66666667	954	1168.66666667	954	point	3	2	
407	569	407	569	point	3	3	
90	311	90	311	point	3	3	
148	954	148	954	point	3	3	
660.5	954	660.5	954	point	3	3	
855.5	569	855.5	569	point	3	3	
210	569	210	569	point	3	3	
22.1666666667	698	22.1666666667	698	point	3	4	
22.1666666667	441.5	22.1666666667	441.5	point	3	4	
22.1666666667	954	22.1666666667	954	point	3	4	
22.1666666667	568.5	22.1666666667	568.5	point	3	4	
597.5	124.5	597.5	225	wall	1	1	
1167	124.5	1167	1084	wall	1	1	
23	1084	1167	1084	wall	1	1	
23	311	23	1084	wall	1	1	
90	125.25	90	311	wall	1	1	
90	125.25	1168.66666667	125.25	wall	1	1	
21.3333333333	311	407	311	wall	1	1	
22.1666666667	441.5	210	441.5	wall	1	1	
210	441.5	210	569	wall	1	1	
407	125.25	407	569	wall	1	1	
855.5	124.5	855.5	569	wall	1	1	
148	568.5	148	954	wall	1	1	
660.5	569	660.5	954	wall	1	1	
22.1666666667	698	148	698	wall	1	1	
22.1666666667	569	1168.66666667	569	wall	1	1	
22.1666666667	954	1168.66666667	954	wall	1	1	
