209	509	209	615	door	1	1	
293.5	195	293.5	226	door	1	1	
321	180.5	425	180.5	door	1	1	
153	179.5	207	179.5	door	1	1	
186	1293	404	1293	door	1	1	
325	713.5	419	713.5	door	1	1	
94	486	195	486	door	1	1	
221	630	303	711	washing_basin	2	1	
39	356	86	383	washing_basin	1	1	
222	239	299	350	cooking_counter	1	1	
25	800	130	889	special	1	1	
227	378	291	473	cooking_counter	1	1	
101.41500332087	314.17088474849	141.41500332087	334.17088474849	bathroom	1	1	
303.06610800745	444.69522036002	343.06610800745	464.69522036002	kitchen	1	1	
303.06610800745	444.69522036002	343.06610800745	464.69522036002	corridor	1	1	
94	544	134	564	restroom	1	1	
45.5	658	85.5	678	closet	1	1	
141.5	658	181.5	678	closet	1	1	
204.5	996	244.5	1016	bedroom	1	1	
288.5	230.5	288.5	230.5	point	2	1	
431	1298	431	1298	point	2	1	
18.75	1298	18.75	1298	point	2	2	
18.1666666667	177.666666667	18.1666666667	177.666666667	point	2	3	
210.75	230.5	210.75	230.5	point	2	3	
431	177.666666667	431	177.666666667	point	2	4	
288.5	177.666666667	288.5	177.666666667	point	3	1	
113	622.333333333	113	622.333333333	point	3	1	
210.75	622.333333333	210.75	622.333333333	point	3	2	
431	714.5	431	714.5	point	3	2	
210.75	486	210.75	486	point	3	2	
113	714.5	113	714.5	point	3	3	
210.75	714.5	210.75	714.5	point	3	3	
18.75	714.5	18.75	714.5	point	3	4	
18.1666666667	486	18.1666666667	486	point	3	4	
18.1666666667	622.333333333	18.1666666667	622.333333333	point	3	4	
288.5	177.666666667	288.5	230.5	wall	1	1	
210.75	230.5	288.5	230.5	wall	1	1	
431	177.666666667	431	1298	wall	1	1	
18.75	1298	431	1298	wall	1	1	
18.75	177.666666667	18.75	1298	wall	1	1	
18.1666666667	177.666666667	431	177.666666667	wall	1	1	
210.75	230.5	210.75	714.5	wall	1	1	
113	622.333333333	113	714.5	wall	1	1	
18.1666666667	622.333333333	210.75	622.333333333	wall	1	1	
18.75	714.5	431	714.5	wall	1	1	
18.1666666667	486	210.75	486	wall	1	1	
