497	266	497	335	door	1	1	
283	353	283	403	door	1	1	
50.6666666667	306	50.6666666667	333	door	1	1	
283	258	283	332	door	1	1	
50.3333333333	248	50.3333333333	273	door	1	1	
381.333333333	308	381.333333333	336	door	1	1	
128.291666667	272	128.291666667	338	door	1	1	
497	384	497	452	door	1	1	
128.270833333	343	128.270833333	373	door	1	1	
613	377	613	410	door	1	1	
542	222	569	222	door	1	1	
168	339	248	339	door	1	1	
499	339	569	339	door	1	1	
168	456.888888889	243	456.888888889	door	1	1	
502	458.333333333	569	458.333333333	door	1	1	
97	301.5	124	301.5	door	1	1	
168	225	245	225	door	1	1	
463	378	490	378	door	1	1	
95	377.5	125	377.5	door	1	1	
420	222	489	222	door	1	1	
94	457.111111111	121	457.111111111	door	1	1	
53	242	91	242	door	1	1	
58	182	86	182	door	1	1	
460	458.333333333	488	458.333333333	door	1	1	
58	188	81	207	washing_basin	1	1	
56	307	88	336	entrance	1	1	
56	247	79	281	washing_basin	1	1	
60	381	84	450	stairs	1	1	
385	382	451	413	entrance	1	1	
376	431	461	452	stairs	1	1	
64	202	114	222	bathroom	1	1	
411.27292771274	303.85647540553	461.27292771274	323.85647540553	bedroom	1	1	
530	270.5	580	290.5	closet	1	1	
180.5	272	230.5	292	bedroom	1	1	
64	261.5	114	281.5	washing_room	1	1	
57.860995850622	353.73029045643	107.86099585062	373.73029045643	corridor	1	1	
180.5	387.5	230.5	407.5	bedroom	1	1	
530	388.5	580	408.5	bedroom	1	1	
83	407	133	427	restroom	1	1	
393.13283740701	415.89479277365	443.13283740701	435.89479277365	corridor	1	1	
460	378	460	417.5	wall	1	1	
381.333333333	417.5	460	417.5	wall	1	1	
283	339	283	456.666666667	wall	1	1	
128.25	456.666666667	283	456.666666667	wall	1	1	
613	339	613	458.333333333	wall	1	1	
497	458.333333333	613	458.333333333	wall	1	1	
51	457.111111111	88.5	457.111111111	wall	1	1	
51	301.5	51	457.111111111	wall	1	1	
381.333333333	380	381.333333333	417.5	wall	1	1	
340.5	458.333333333	497	458.333333333	wall	1	1	
340.5	380	340.5	458.333333333	wall	1	1	
340.5	380	381.333333333	380	wall	1	1	
381.333333333	222	381.333333333	380	wall	1	1	
381.333333333	222	497	222	wall	1	1	
50.3333333333	182	50.3333333333	242	wall	1	1	
50.3333333333	182	128.333333333	182	wall	1	1	
88.5	377.5	88.5	457.111111111	wall	1	1	
88.5	377.5	128.25	377.5	wall	1	1	
128.291666667	225	283	225	wall	1	1	
283	225	283	339	wall	1	1	
128.333333333	182	128.333333333	225	wall	1	1	
497	222	613	222	wall	1	1	
613	222	613	339	wall	1	1	
497	222	497	339	wall	1	1	
128.25	339	128.25	377.5	wall	1	1	
128.25	377.5	128.25	457.111111111	wall	1	1	
128.291666667	339	283	339	wall	1	1	
497	339	497	378	wall	1	1	
497	378	497	458.333333333	wall	1	1	
460	378	497	378	wall	1	1	
128.291666667	242	128.291666667	301.5	wall	1	1	
128.291666667	301.5	128.291666667	339	wall	1	1	
50.3333333333	301.5	128.291666667	301.5	wall	1	1	
497	339	613	339	wall	1	1	
128.291666667	225	128.291666667	242	wall	1	1	
50.3333333333	242	128.291666667	242	wall	1	1	
88.5	457.111111111	128.25	457.111111111	wall	1	1	
50.3333333333	242	50.3333333333	301.5	wall	1	1	
