257	202	257	229	door	1	1	
242	139	242	170	door	1	1	
93.5	163	93.5	177	door	1	1	
242.5	49	242.5	79	door	1	1	
94	84	94	116	door	1	1	
93	323	93	356	door	1	1	
219	205	219	270	door	1	1	
370	421	406	421	door	1	1	
244	136.5	276	136.5	door	1	1	
131	29.5	204	29.5	door	1	1	
220	316.5	264	316.5	door	1	1	
123	414	195	414	door	1	1	
210	136.5	238	136.5	door	1	1	
236	470	265	470	door	1	1	
285	169	312	194	washing_basin	2	1	
94	422	116	453	special	3	1	
247	174	272	195	washing_basin	1	1	
284	205	311	226	toilet	1	1	
373	388	409	418	entrance	1	1	
99	198	182	224	cooking_counter	1	1	
101	141	125	166	washing_basin	2	1	
97	227	111	244	special	3	1	
281	92	311	134	bathtub	1	1	
122	8.5	162	28.5	PS	1	1	
147.4447974583	74	187.4447974583	94	bedroom	1	1	
258.5	46.5	298.5	66.5	closet	1	1	
258.5	101.5	298.5	121.5	bathroom	1	1	
134.97735836131	259.73343837775	174.97735836131	279.73343837775	living_room	1	1	
134.97735836131	259.73343837775	174.97735836131	279.73343837775	kitchen	1	1	
134.97735836131	259.73343837775	174.97735836131	279.73343837775	corridor	1	1	
258.5	158	298.5	178	washing_room	1	1	
247.48245614035	245.91228070175	287.48245614035	265.91228070175	kitchen	1	1	
247.48245614035	245.91228070175	287.48245614035	265.91228070175	corridor	1	1	
266	205	306	225	restroom	1	1	
78	224	118	244	kitchen	1	1	
366.73423928271	318.331745587	406.73423928271	338.331745587	corridor	1	1	
220	286	260	306	closet	1	1	
239.57654392578	382.96651203247	279.57654392578	402.96651203247	bedroom	1	1	
205	163	205	163	point	1	3	
104	243	104	243	point	2	1	
413	421	413	421	point	2	1	
314	469.5	314	469.5	point	2	1	
368	363.5	368	363.5	point	2	1	
258	233	258	233	point	2	2	
354	277.5	354	277.5	point	2	2	
205.666666667	469.5	205.666666667	469.5	point	2	2	
354	421	354	421	point	2	2	
207.111111111	275.666666667	207.111111111	275.666666667	point	2	3	
354	363.5	354	363.5	point	2	3	
354	233.5	354	233.5	point	2	3	
119	8	119	8	point	2	3	
92.5	29.6666666667	92.5	29.6666666667	point	2	3	
219.5	197	219.5	197	point	2	3	
165.5	8	165.5	8	point	2	4	
314	29.8333333333	314	29.8333333333	point	2	4	
368	277.5	368	277.5	point	2	4	
413	233.5	413	233.5	point	2	4	
275	275.666666667	275	275.666666667	point	2	4	
258	197.333333333	258	197.333333333	point	3	1	
243.333333333	29.8333333333	243.333333333	29.8333333333	point	3	1	
205	139	205	139	point	3	1	
104	225	104	225	point	2	4	
314	139	314	139	point	3	2	
314	233	314	233	point	3	2	
314	84	314	84	point	3	2	
207.111111111	414.5	207.111111111	414.5	point	3	2	
314	317.666666667	314	317.666666667	point	3	2	
314	197.333333333	314	197.333333333	point	3	2	
242.555555556	197.333333333	242.555555556	197.333333333	point	3	3	
165.5	29.8333333333	165.5	29.8333333333	point	3	3	
275	317.666666667	275	317.666666667	point	3	3	
219.5	275.666666667	219.5	275.666666667	point	3	3	
119	29.8333333333	119	29.8333333333	point	3	3	
207.111111111	317.666666667	207.111111111	317.666666667	point	3	4	
93.3333333333	414.5	93.3333333333	414.5	point	2	2	
92.5	139	92.5	139	point	3	4	
242.555555556	84	242.555555556	84	point	3	4	
93.3333333333	225	93.3333333333	225	point	3	4	
93.3333333333	243	93.3333333333	243	point	3	4	
242.555555556	139	242.555555556	139	point	4	1	
205	139	205	163	wall	1	1	
104	225	104	243	wall	1	1	
93.3333333333	243	104	243	wall	1	1	
413	233.5	413	421	wall	1	1	
354	421	413	421	wall	1	1	
314	29.8333333333	314	469.5	wall	1	1	
205.666666667	469.5	314	469.5	wall	1	1	
368	277.5	368	363.5	wall	1	1	
354	363.5	368	363.5	wall	1	1	
258	233	314	233	wall	1	1	
258	197.333333333	258	233	wall	1	1	
354	277.5	368	277.5	wall	1	1	
354	233.5	354	277.5	wall	1	1	
205.666666667	275.666666667	205.666666667	469.5	wall	1	1	
354	363.5	354	421	wall	1	1	
207.111111111	275.666666667	275	275.666666667	wall	1	1	
354	233.5	413	233.5	wall	1	1	
119	8	119	29.8333333333	wall	1	1	
119	8	165.5	8	wall	1	1	
92.5	29.6666666667	92.5	414.5	wall	1	1	
92.5	29.6666666667	314	29.6666666667	wall	1	1	
219.5	197	219.5	275.666666667	wall	1	1	
219.5	197	314	197	wall	1	1	
165.5	8	165.5	29.8333333333	wall	1	1	
275	275.666666667	275	317.666666667	wall	1	1	
243.333333333	29.8333333333	243.333333333	197.333333333	wall	1	1	
93.3333333333	225	104	225	wall	1	1	
92.5	139	314	139	wall	1	1	
242.555555556	84	314	84	wall	1	1	
93.3333333333	414.5	207.111111111	414.5	wall	1	1	
207.111111111	317.666666667	314	317.666666667	wall	1	1	
