127	258	127	280	door	1	1	
82	226	100	226	door	1	1	
78	257	115	278	bathtub	1	1	
107	306	124	331	washing_basin	1	1	
78	179	123	199	stairs	1	1	
104	332	124	364	special	3	1	
105	232	124	251	special	1	1	
63.5	229.5	113.5	249.5	kitchen	1	1	
76	283	126	303	bathroom	1	1	
75.6666666667	333	127	333	wall	1	1	
75.6666666667	253.666666667	75.6666666667	333	wall	1	1	
75.6666666667	226	75.6666666667	253.666666667	wall	1	1	
75.6666666667	226	102	226	wall	1	1	
102	226	102	253.666666667	wall	1	1	
102	253.666666667	127	253.666666667	wall	1	1	
75.6666666667	253.666666667	102	253.666666667	wall	1	1	
127	253.666666667	127	333	wall	1	1	
