64.6666666667	430	64.6666666667	484	door	1	1	
230	498	230	550	door	1	1	
689.333333333	363	689.333333333	482	door	1	1	
892	393	892	513	door	1	1	
291.333333333	433	291.333333333	483	door	1	1	
689.333333333	510	689.333333333	581	door	1	1	
291.333333333	343	291.333333333	419	door	1	1	
159	425.333333333	201	425.333333333	door	1	1	
252	495.5	289	495.5	door	1	1	
351	548	514	594	cooking_counter	1	1	
128	364	186	408	toilet	1	1	
108	501	159	579	bathtub	1	1	
67	422	111	486	entrance	1	1	
858	561	887	594	special	3	1	
293	553	331	568	toilet	1	1	
519	565	559	597	special	3	1	
239	569	294	590	washing_basin	1	1	
911	460.5	961	480.5	balcony	1	1	
224	375.5	274	395.5	closet	1	1	
463.73126537828	451.35259549461	513.73126537828	471.35259549461	living_room	1	1	
765.5	461.5	815.5	481.5	bedroom	1	1	
135.18214343796	375.84745487071	185.18214343796	395.84745487071	restroom	1	1	
141.37037037038	433.99999999989	191.37037037038	453.99999999989	corridor	1	1	
122	535.5	172	555.5	bathroom	1	1	
261.5	535.5	311.5	555.5	washing_room	1	1	
633.5	536.5	683.5	556.5	closet	1	1	
980	344.666666667	980	597.5	wall	1	1	
892	597.5	980	597.5	wall	1	1	
64.6666666667	596	230	596	wall	1	1	
64.6666666667	495.5	64.6666666667	596	wall	1	1	
120.5	425.333333333	207.5	425.333333333	wall	1	1	
113.666666667	421.5	120.5	421.5	wall	1	1	
113.666666667	406	113.666666667	421.5	wall	1	1	
113.666666667	347.333333333	113.666666667	406	wall	1	1	
113.666666667	347.333333333	207.5	347.333333333	wall	1	1	
64.6666666667	406	64.6666666667	495.5	wall	1	1	
64.6666666667	406	113.666666667	406	wall	1	1	
628.5	497	628.5	596.75	wall	1	1	
628.5	497	689.333333333	497	wall	1	1	
892	344.666666667	980	344.666666667	wall	1	1	
291.333333333	495.5	343.5	495.5	wall	1	1	
343.5	495.5	343.5	596.75	wall	1	1	
291.333333333	346	689.333333333	346	wall	1	1	
291.333333333	346	291.333333333	425.333333333	wall	1	1	
207.5	346	291.333333333	346	wall	1	1	
207.5	346	207.5	425.333333333	wall	1	1	
689.333333333	346	892	346	wall	1	1	
689.333333333	346	689.333333333	497	wall	1	1	
230	495.5	291.333333333	495.5	wall	1	1	
230	495.5	230	596.75	wall	1	1	
64.6666666667	495.5	230	495.5	wall	1	1	
892	346	892	597.5	wall	1	1	
291.333333333	425.333333333	291.333333333	495.5	wall	1	1	
207.5	425.333333333	291.333333333	425.333333333	wall	1	1	
689.333333333	497	689.333333333	596.75	wall	1	1	
343.5	596.75	628.5	596.75	wall	1	1	
230	596.75	343.5	596.75	wall	1	1	
689.333333333	597.5	892	597.5	wall	1	1	
628.5	596.75	689.333333333	596.75	wall	1	1	
