782.333333333	147	782.333333333	192	door	1	1	
782.333333333	214	782.333333333	256	door	1	1	
81	471	81	551	door	1	1	
697	81.3333333333	769	81.3333333333	door	1	1	
171	635.5	310	635.5	door	1	1	
465	392.666666667	544	392.666666667	door	1	1	
369	246	417	246	door	1	1	
396	632	832	632	door	1	1	
623	127	672	183	washing_basin	1	1	
617	198	661	264	cooking_counter	1	1	
322	263	373	327	entrance	1	1	
427	129	465	246	cooking_counter	1	1	
464	91	552	133	stairs	1	1	
724.72696011004	378.59618785616	774.72696011004	398.59618785616	bedroom	1	1	
827	132	877	152	bathroom	1	1	
343.5	155	393.5	175	bathroom	1	1	
377.8333333335	309.3333333335	427.8333333335	329.3333333335	kitchen	1	1	
422.777777778	98	472.777777778	118	corridor	1	1	
417	103	467	123	closet	1	1	
827	221.5	877	241.5	bathroom	1	1	
293	503.5	343	523.5	bedroom	1	1	
426	134	458.666666667	134	wall	1	1	
419	84.3333333333	419	246	wall	1	1	
318.666666667	246	419	246	wall	1	1	
555	392.666666667	555	635.5	wall	1	1	
81	635.5	555	635.5	wall	1	1	
607.5	632	922.5	632	wall	1	1	
607.5	81.3333333333	607.5	632	wall	1	1	
607.5	81.3333333333	782.333333333	81.3333333333	wall	1	1	
81	392.666666667	81	635.5	wall	1	1	
81	392.666666667	318.666666667	392.666666667	wall	1	1	
318.666666667	84.3333333333	318.666666667	246	wall	1	1	
318.666666667	84.3333333333	419	84.3333333333	wall	1	1	
782.333333333	81.3333333333	922.5	81.3333333333	wall	1	1	
922.5	81.3333333333	922.5	203.5	wall	1	1	
419	84.3333333333	555	84.3333333333	wall	1	1	
555	84.3333333333	555	392.666666667	wall	1	1	
426	98	458.666666667	98	wall	1	1	
458.666666667	98	458.666666667	128	wall	1	1	
782.333333333	81.3333333333	782.333333333	203.5	wall	1	1	
922.5	203.5	922.5	260	wall	1	1	
922.5	260	922.5	632	wall	1	1	
782.333333333	260	922.5	260	wall	1	1	
426	128	458.666666667	128	wall	1	1	
318.666666667	392.666666667	555	392.666666667	wall	1	1	
782.333333333	203.5	922.5	203.5	wall	1	1	
318.666666667	246	318.666666667	392.666666667	wall	1	1	
426	98	426	128	wall	1	1	
782.333333333	203.5	782.333333333	260	wall	1	1	
