60.3333333333	68	60.3333333333	103	door	1	1	
264	49	264	86	door	1	1	
398.5	48	398.5	133	door	1	1	
185.333333333	98	185.333333333	125	door	1	1	
128	111.5	148	111.5	door	1	1	
214	48	238	87	bathtub	1	1	
112	119	148	137	washing_basin	2	1	
64	69	89	110	entrance	1	1	
144	45	157	64	cooking_counter	1	1	
95	46	140	63	cooking_counter	1	1	
62	45	92	60	special	3	1	
156	45	183	62	cooking_counter	1	1	
67	110	87	135	entrance	1	1	
227	57	277	77	closet	1	1	
281.35570063266	88.263830932831	331.35570063266	108.26383093283	bedroom	1	1	
398.5	83.5	448.5	103.5	balcony	1	1	
102.49603489294	73.829500396511	152.49603489294	93.829500396511	kitchen	1	1	
187.5	58	237.5	78	bathroom	1	1	
70.166666666667	121.33333333333	120.16666666667	141.33333333333	kitchen	1	1	
102	116	152	136	washing_room	1	1	
264	45.75	264	89.3333333333	wall	1	1	
240	89.3333333333	264	89.3333333333	wall	1	1	
449.5	45.75	449.5	142.5	wall	1	1	
398.5	142.5	449.5	142.5	wall	1	1	
60.3333333333	140	90.5	140	wall	1	1	
60.3333333333	111.5	60.3333333333	140	wall	1	1	
60.3333333333	47	60.3333333333	111.5	wall	1	1	
60.3333333333	47	185.333333333	47	wall	1	1	
104.5	111.5	150	111.5	wall	1	1	
150	111.5	150	141.25	wall	1	1	
398.5	45.75	449.5	45.75	wall	1	1	
185.333333333	47	240	47	wall	1	1	
185.333333333	47	185.333333333	89.3333333333	wall	1	1	
264	45.75	398.5	45.75	wall	1	1	
240	45.75	264	45.75	wall	1	1	
398.5	45.75	398.5	142.5	wall	1	1	
240	45.75	240	89.3333333333	wall	1	1	
104.5	111.5	104.5	141.25	wall	1	1	
90.5	111.5	104.5	111.5	wall	1	1	
90.5	111.5	90.5	141.25	wall	1	1	
60.3333333333	111.5	90.5	111.5	wall	1	1	
104.5	141.25	150	141.25	wall	1	1	
90.5	141.25	104.5	141.25	wall	1	1	
185.333333333	89.3333333333	185.333333333	141.25	wall	1	1	
185.333333333	141.25	398.5	141.25	wall	1	1	
150	141.25	185.333333333	141.25	wall	1	1	
185.333333333	89.3333333333	240	89.3333333333	wall	1	1	
