71	52	71	68	door	1	1	
82.5	134	82.5	166	door	1	1	
25	366	120	366	door	1	1	
24	47	67	47	door	1	1	
98	175	154	198	cooking_counter	1	1	
21	48	70	81	entrance	1	1	
85	75	153	112	bathtub	1	1	
117	138	147	165	toilet	1	1	
137	101	155	139	bathtub	1	1	
49.253768989911	222.91844485678	99.253768989911	242.91844485678	kitchen	1	1	
64.5	49.5	114.5	69.5	closet	1	1	
94.5	111	144.5	131	bathroom	1	1	
58	380.5	108	400.5	balcony	1	1	
157.333333333	366	157.333333333	415	wall	1	1	
9.66666666667	415	157.333333333	415	wall	1	1	
71	72.6666666667	82.5	72.6666666667	wall	1	1	
71	47	71	72.6666666667	wall	1	1	
82.5	170	157.222222222	170	wall	1	1	
82.5	72.4444444444	82.5	170	wall	1	1	
9.66666666667	366	9.66666666667	415	wall	1	1	
9.66666666667	47	9.66666666667	366	wall	1	1	
9.66666666667	47	71	47	wall	1	1	
71	47	108	47	wall	1	1	
108	47	108	72.4444444444	wall	1	1	
108	72.4444444444	157.222222222	72.4444444444	wall	1	1	
157.222222222	72.4444444444	157.222222222	170	wall	1	1	
82.5	72.4444444444	108	72.4444444444	wall	1	1	
157.222222222	170	157.222222222	366	wall	1	1	
9.66666666667	366	157.222222222	366	wall	1	1	
