194	9	194	53	door	1	1	
194	335	194	406	door	1	1	
194	135	194	171	door	1	1	
68	367	68	397	door	1	1	
212.5	189	212.5	218	door	1	1	
390	385	429	385	door	1	1	
228	288	270	288	door	1	1	
106	7.5	168	7.5	door	1	1	
221	133.5	247	133.5	door	1	1	
257	92	291	92	door	1	1	
249	457.5	304	457.5	door	1	1	
108	459	178	459	door	1	1	
390	336.5	429	336.5	door	1	1	
73	268	107	301	washing_basin	2	1	
290	98	315	128	washing_basin	1	1	
257	11	315	47	bathtub	1	1	
73	463	103	475	special	1	1	
285	139	315	173	washing_basin	2	1	
71	179	93	264	cooking_counter	1	1	
391	342	432	383	entrance	1	1	
196	463	227	484	special	1	1	
392	245	432	305	stairs	1	1	
233	77	252	94	special	3	1	
198	106	228	124	toilet	1	1	
279	184	314	284	stairs	1	1	
111	81	151	101	bedroom	1	1	
201.36900853578	35.528890347997	241.36900853578	55.528890347997	closet	1	1	
265	39.5	305	59.5	bathroom	1	1	
220	73	260	93	closet	1	1	
203	102.5	243	122.5	restroom	1	1	
265	125	305	145	washing_room	1	1	
243.16914907395	195.7751586582	283.16914907395	215.7751586582	corridor	1	1	
112.48356630147	302.93747638836	152.48356630147	322.93747638836	living_room	1	1	
387.77579303973	241.38512473052	427.77579303973	261.38512473052	corridor	1	1	
213	248	253	268	closet	1	1	
236	362	276	382	bedroom	1	1	
384	351.5	424	371.5	kitchen	1	1	
384	351.5	424	371.5	corridor	1	1	
130.5	465	170.5	485	balcony	1	1	
233	494	233	494	point	2	1	
436.333333333	386	436.333333333	386	point	2	1	
318.666666667	456.5	318.666666667	456.5	point	2	1	
252.5	178	252.5	178	point	2	2	
367	227	367	227	point	2	2	
372	386	372	386	point	2	2	
68.6666666667	494	68.6666666667	494	point	2	2	
228	74.5	228	74.5	point	2	3	
68.7777777778	7.66666666667	68.7777777778	7.66666666667	point	2	3	
367	178	367	178	point	2	3	
194	228.666666667	194	228.666666667	point	2	3	
372	337.666666667	372	337.666666667	point	2	3	
386.5	227	386.5	227	point	2	4	
318.833333333	8.11111111111	318.833333333	8.11111111111	point	2	4	
211.5	175.666666667	211.5	175.666666667	point	2	4	
436.333333333	178	436.333333333	178	point	2	4	
272	228.666666667	272	228.666666667	point	2	4	
252.333333333	8.11111111111	252.333333333	8.11111111111	point	3	1	
194.666666667	8.11111111111	194.666666667	8.11111111111	point	3	1	
233	456.5	233	456.5	point	3	1	
318.833333333	178	318.833333333	178	point	3	2	
318.833333333	288	318.833333333	288	point	3	2	
318.833333333	92.5	318.833333333	92.5	point	3	2	
252.5	133	252.5	133	point	3	2	
252.333333333	74.5	252.333333333	74.5	point	3	2	
436.333333333	337.666666667	436.333333333	337.666666667	point	3	2	
194.444444444	175.666666667	194.444444444	175.666666667	point	3	3	
194	456.5	194	456.5	point	3	3	
228	92.5	228	92.5	point	3	3	
211.5	228.666666667	211.5	228.666666667	point	3	3	
272	288	272	288	point	3	3	
386.5	337.666666667	386.5	337.666666667	point	3	3	
68.7777777778	456.5	68.7777777778	456.5	point	3	4	
194	288	194	288	point	3	4	
194.444444444	133	194.444444444	133	point	3	4	
194.444444444	92.5	194.444444444	92.5	point	3	4	
68.7777777778	175.666666667	68.7777777778	175.666666667	point	3	4	
252.333333333	92.5	252.333333333	92.5	point	4	1	
233	456.5	233	494	wall	1	1	
68.6666666667	494	233	494	wall	1	1	
436.333333333	178	436.333333333	386	wall	1	1	
372	386	436.333333333	386	wall	1	1	
318.666666667	8.11111111111	318.666666667	456.5	wall	1	1	
68.7777777778	456.5	318.666666667	456.5	wall	1	1	
252.5	178	318.833333333	178	wall	1	1	
252.5	8.11111111111	252.5	178	wall	1	1	
367	227	386.5	227	wall	1	1	
367	178	367	227	wall	1	1	
372	337.666666667	372	386	wall	1	1	
68.6666666667	7.66666666667	68.6666666667	494	wall	1	1	
228	74.5	228	92.5	wall	1	1	
228	74.5	252.333333333	74.5	wall	1	1	
68.7777777778	7.66666666667	318.833333333	7.66666666667	wall	1	1	
367	178	436.333333333	178	wall	1	1	
194	228.666666667	194	456.5	wall	1	1	
194	228.666666667	272	228.666666667	wall	1	1	
372	337.666666667	436.333333333	337.666666667	wall	1	1	
386.5	227	386.5	337.666666667	wall	1	1	
68.7777777778	175.666666667	211.5	175.666666667	wall	1	1	
211.5	175.666666667	211.5	228.666666667	wall	1	1	
272	228.666666667	272	288	wall	1	1	
194.666666667	8.11111111111	194.666666667	175.666666667	wall	1	1	
194	288	318.833333333	288	wall	1	1	
194.444444444	92.5	318.833333333	92.5	wall	1	1	
194.444444444	133	252.5	133	wall	1	1	
